i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.13,,,,,,,,,,,,,,,,
4,0.34,1.22,2.13,3.06,,,,,,,,,,,,,,,
5,0.34,1.22,2.13,3.06,3.99,,,,,,,,,,,,,,
6,0.34,1.22,2.13,3.06,3.99,4.93,,,,,,,,,,,,,
7,0.34,1.22,2.13,3.06,3.99,4.93,5.87,,,,,,,,,,,,
8,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,,,,,,,,,,,
9,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,,,,,,,,,,
10,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,,,,,,,,,
11,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,,,,,,,,
12,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,,,,,,,
13,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.60,,,,,,
14,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,,,,,
15,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.59,12.55,13.52,,,,
16,0.34,1.22,2.13,3.06,3.99,4.93,5.87,6.82,7.77,8.72,9.68,10.64,11.59,12.55,13.52,14.48,,,
17,0.34,1.22,2.13,3.05,3.98,4.92,5.87,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.51,14.47,15.43,,
18,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.78,7.73,8.68,9.63,10.58,11.54,12.50,13.46,14.42,15.38,16.35,
19,0.25,1.06,1.93,2.83,3.73,4.65,5.58,6.51,7.44,8.38,9.32,10.26,11.21,12.16,13.11,14.06,15.02,15.97,16.93
