i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.80,,,,,,,,,,,,,,,,,,
3,7.65,8.35,8.81,,,,,,,,,,,,,,,,,
4,7.20,7.90,8.37,8.81,,,,,,,,,,,,,,,,
5,6.75,7.45,7.92,8.36,8.79,,,,,,,,,,,,,,,
6,6.30,7.00,7.47,7.91,8.34,8.76,,,,,,,,,,,,,,
7,5.85,6.55,7.02,7.46,7.89,8.31,8.71,,,,,,,,,,,,,
8,5.40,6.10,6.57,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,,
9,4.95,5.65,6.12,6.56,6.99,7.41,7.82,8.22,8.61,,,,,,,,,,,
10,4.50,5.20,5.67,6.12,6.54,6.96,7.37,7.77,8.16,8.55,,,,,,,,,,
11,4.05,4.76,5.22,5.67,6.09,6.51,6.92,7.32,7.71,8.10,8.49,,,,,,,,,
12,3.61,4.31,4.77,5.22,5.65,6.06,6.47,6.87,7.26,7.65,8.04,8.42,,,,,,,,
13,3.16,3.86,4.32,4.77,5.20,5.61,6.02,6.42,6.81,7.20,7.59,7.97,8.34,,,,,,,
14,2.71,3.41,3.87,4.32,4.75,5.16,5.57,5.97,6.36,6.75,7.14,7.52,7.90,8.27,,,,,,
15,2.26,2.96,3.42,3.87,4.30,4.71,5.12,5.52,5.91,6.30,6.69,7.07,7.45,7.82,8.19,,,,,
16,1.81,2.51,2.97,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.24,6.62,6.99,7.37,7.74,8.11,,,,
17,1.36,2.06,2.52,2.97,3.39,3.81,4.21,4.61,5.01,5.39,5.78,6.16,6.54,6.91,7.28,7.65,8.02,,,
18,0.91,1.60,2.06,2.49,2.92,3.33,3.73,4.13,4.52,4.90,5.29,5.66,6.04,6.41,6.78,7.15,7.51,7.87,,
19,0.44,1.11,1.54,1.95,2.35,2.74,3.12,3.51,3.88,4.25,4.62,4.99,5.35,5.71,6.07,6.43,6.79,7.14,7.49,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
