i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.27,,,,,,,,,,,,,,,,
4,0.48,1.37,2.27,3.21,,,,,,,,,,,,,,,
5,0.48,1.37,2.27,3.21,4.13,,,,,,,,,,,,,,
6,0.48,1.37,2.27,3.21,4.13,5.07,,,,,,,,,,,,,
7,0.48,1.37,2.27,3.21,4.13,5.07,6.01,,,,,,,,,,,,
8,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,,,,,,,,,,,
9,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,,,,,,,,,,
10,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,,,,,,,,,
11,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,9.80,,,,,,,,
12,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,9.80,10.77,,,,,,,
13,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,9.80,10.77,11.71,,,,,,
14,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,9.80,10.77,11.71,12.68,,,,,
15,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,9.80,10.77,11.71,12.68,13.63,,,,
16,0.48,1.37,2.27,3.21,4.13,5.07,6.01,6.96,7.91,8.86,9.80,10.77,11.71,12.68,13.63,14.60,,,
17,0.48,1.36,2.27,3.19,4.12,5.07,6.00,6.95,7.89,8.85,9.79,10.76,11.71,12.66,13.62,14.59,15.54,,
18,0.47,1.34,2.25,3.17,4.08,5.03,5.96,6.91,7.84,8.79,9.74,10.70,11.65,12.62,13.56,14.53,15.48,16.45,
19,0.36,1.18,2.04,2.94,3.83,4.75,5.67,6.59,7.53,8.46,9.39,10.34,11.29,12.22,13.18,14.12,15.07,16.02,16.98
