i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.82,,,,,,,,,,,,,,,,,,
3,7.70,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.25,7.91,8.38,8.83,,,,,,,,,,,,,,,,
5,6.79,7.46,7.93,8.37,8.81,,,,,,,,,,,,,,,
6,6.34,7.00,7.47,7.92,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.55,7.02,7.47,7.90,8.32,8.73,,,,,,,,,,,,,
8,5.44,6.10,6.57,7.01,7.45,7.87,8.28,8.68,,,,,,,,,,,,
9,4.98,5.65,6.11,6.56,6.99,7.41,7.82,8.23,8.62,,,,,,,,,,,
10,4.53,5.19,5.66,6.11,6.54,6.96,7.37,7.77,8.17,8.56,,,,,,,,,,
11,4.08,4.74,5.21,5.66,6.09,6.51,6.92,7.32,7.72,8.11,8.49,,,,,,,,,
12,3.62,4.29,4.75,5.20,5.63,6.05,6.46,6.87,7.26,7.65,8.04,8.42,,,,,,,,
13,3.17,3.83,4.30,4.75,5.18,5.60,6.01,6.41,6.81,7.20,7.59,7.97,8.35,,,,,,,
14,2.72,3.38,3.85,4.30,4.73,5.15,5.56,5.96,6.36,6.75,7.13,7.52,7.90,8.27,,,,,,
15,2.26,2.93,3.39,3.84,4.27,4.69,5.10,5.51,5.90,6.29,6.68,7.06,7.44,7.82,8.19,,,,,
16,1.81,2.47,2.94,3.39,3.82,4.24,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.36,7.74,8.11,,,,
17,1.36,2.02,2.48,2.93,3.36,3.78,4.19,4.59,4.99,5.38,5.76,6.15,6.52,6.90,7.27,7.64,8.01,,,
18,0.91,1.56,2.01,2.46,2.88,3.30,3.70,4.10,4.49,4.88,5.27,5.64,6.02,6.39,6.77,7.13,7.50,7.86,,
19,0.42,1.06,1.49,1.90,2.31,2.70,3.09,3.47,3.85,4.22,4.59,4.96,5.33,5.69,6.05,6.41,6.77,7.12,7.48,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
