i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.43,,,,,,,,,,,,,,,,,,
3,7.41,7.98,8.47,,,,,,,,,,,,,,,,,
4,6.96,7.53,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.08,7.57,8.03,8.46,,,,,,,,,,,,,,,
6,6.06,6.63,7.12,7.58,8.01,8.44,,,,,,,,,,,,,,
7,5.61,6.18,6.67,7.13,7.57,7.99,8.41,,,,,,,,,,,,,
8,5.17,5.74,6.23,6.68,7.12,7.54,7.96,8.36,,,,,,,,,,,,
9,4.72,5.29,5.78,6.23,6.67,7.09,7.51,7.91,8.31,,,,,,,,,,,
10,4.27,4.84,5.33,5.78,6.22,6.65,7.06,7.47,7.87,8.26,,,,,,,,,,
11,3.82,4.39,4.88,5.34,5.77,6.20,6.61,7.02,7.42,7.81,8.20,,,,,,,,,
12,3.37,3.94,4.43,4.89,5.32,5.75,6.16,6.57,6.97,7.36,7.75,8.14,,,,,,,,
13,2.92,3.49,3.98,4.44,4.88,5.30,5.72,6.12,6.52,6.91,7.30,7.69,8.07,,,,,,,
14,2.48,3.05,3.54,3.99,4.43,4.85,5.27,5.67,6.07,6.47,6.86,7.24,7.62,8.00,,,,,,
15,2.03,2.60,3.09,3.54,3.98,4.40,4.82,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.92,,,,,
16,1.58,2.15,2.64,3.09,3.53,3.95,4.37,4.78,5.17,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,,
17,1.13,1.70,2.19,2.64,3.08,3.50,3.91,4.32,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,
18,0.69,1.25,1.73,2.18,2.61,3.03,3.44,3.84,4.23,4.62,5.01,5.39,5.77,6.14,6.52,6.88,7.25,7.62,,
19,0.28,0.78,1.23,1.65,2.06,2.46,2.85,3.23,3.61,3.99,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.89,7.25,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
