i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.76,,,,,,,,,,,,,,,,,,
3,4.16,4.51,4.90,,,,,,,,,,,,,,,,,
4,3.91,4.26,4.65,5.02,,,,,,,,,,,,,,,,
5,3.66,4.01,4.40,4.77,5.13,,,,,,,,,,,,,,,
6,3.41,3.76,4.15,4.52,4.88,5.24,,,,,,,,,,,,,,
7,3.16,3.51,3.90,4.27,4.63,4.99,5.34,,,,,,,,,,,,,
8,2.91,3.26,3.65,4.02,4.38,4.74,5.09,5.44,,,,,,,,,,,,
9,2.66,3.01,3.40,3.77,4.13,4.49,4.84,5.19,5.53,,,,,,,,,,,
10,2.41,2.76,3.14,3.52,3.88,4.24,4.59,4.94,5.28,5.62,,,,,,,,,,
11,2.16,2.51,2.89,3.27,3.63,3.99,4.34,4.69,5.03,5.37,5.71,,,,,,,,,
12,1.91,2.26,2.64,3.02,3.38,3.74,4.09,4.44,4.78,5.12,5.46,5.80,,,,,,,,
13,1.66,2.01,2.39,2.77,3.13,3.49,3.84,4.18,4.53,4.87,5.21,5.55,5.89,,,,,,,
14,1.41,1.76,2.14,2.52,2.88,3.24,3.59,3.93,4.28,4.62,4.96,5.30,5.63,5.97,,,,,,
15,1.16,1.50,1.89,2.27,2.63,2.98,3.34,3.68,4.03,4.37,4.71,5.05,5.38,5.72,6.05,,,,,
16,0.91,1.25,1.64,2.01,2.38,2.73,3.09,3.43,3.78,4.12,4.46,4.80,5.13,5.47,5.80,6.13,,,,
17,0.66,1.00,1.39,1.76,2.13,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.88,5.22,5.55,5.88,6.21,,,
18,0.41,0.75,1.14,1.51,1.87,2.23,2.58,2.93,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.62,5.95,6.28,,
19,0.17,0.50,0.87,1.24,1.59,1.94,2.29,2.63,2.97,3.30,3.64,3.97,4.30,4.64,4.96,5.29,5.62,5.95,6.28,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
