i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.10,,,,,,,,,,,,,,,,,,
3,7.10,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.67,7.26,7.71,8.15,,,,,,,,,,,,,,,,
5,6.25,6.83,7.29,7.73,8.15,,,,,,,,,,,,,,,
6,5.83,6.41,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.98,6.44,6.88,7.30,7.71,8.12,,,,,,,,,,,,,
8,4.98,5.56,6.02,6.46,6.88,7.29,7.69,8.09,,,,,,,,,,,,
9,4.55,5.14,5.60,6.03,6.46,6.87,7.27,7.66,8.05,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.84,7.24,7.63,8.01,,,,,,,,,,
11,3.71,4.29,4.75,5.19,5.61,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,,,
12,3.28,3.87,4.32,4.76,5.19,5.60,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.17,5.57,5.97,6.35,6.74,7.12,7.49,7.86,,,,,,,
14,2.44,3.02,3.48,3.92,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,
15,2.01,2.60,3.05,3.49,3.91,4.32,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.32,7.69,,,,
17,1.17,1.75,2.20,2.64,3.06,3.47,3.87,4.27,4.65,5.03,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,,
18,0.75,1.32,1.77,2.20,2.62,3.03,3.42,3.81,4.20,4.58,4.95,5.33,5.70,6.06,6.43,6.79,7.15,7.51,,
19,0.33,0.87,1.29,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.35,4.72,5.08,5.43,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
