i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.77,,,,,,,,,,,,,,,,,
3,1.01,1.77,2.60,,,,,,,,,,,,,,,,
4,1.01,1.77,2.60,3.50,,,,,,,,,,,,,,,
5,1.01,1.77,2.60,3.50,4.39,,,,,,,,,,,,,,
6,1.01,1.77,2.60,3.50,4.39,5.29,,,,,,,,,,,,,
7,1.01,1.77,2.60,3.50,4.39,5.29,6.20,,,,,,,,,,,,
8,1.01,1.77,2.60,3.50,4.39,5.29,6.20,7.12,,,,,,,,,,,
9,1.01,1.77,2.60,3.50,4.39,5.29,6.20,7.12,8.04,,,,,,,,,,
10,1.01,1.77,2.60,3.50,4.39,5.29,6.20,7.12,8.04,8.96,,,,,,,,,
11,1.01,1.77,2.60,3.50,4.39,5.29,6.20,7.12,8.04,8.96,9.88,,,,,,,,
12,1.01,1.77,2.60,3.50,4.39,5.29,6.20,7.12,8.04,8.96,9.88,10.81,,,,,,,
13,1.01,1.77,2.60,3.50,4.39,5.29,6.20,7.12,8.04,8.96,9.88,10.81,11.74,,,,,,
14,1.01,1.77,2.60,3.49,4.39,5.29,6.20,7.12,8.03,8.96,9.88,10.81,11.74,12.67,,,,,
15,1.01,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,,,,
16,1.01,1.76,2.60,3.49,4.38,5.29,6.19,7.11,8.02,8.95,9.87,10.80,11.73,12.66,13.60,14.53,,,
17,0.99,1.74,2.57,3.46,4.35,5.25,6.16,7.07,7.99,8.91,9.83,10.76,11.69,12.62,13.55,14.49,15.42,,
18,0.91,1.64,2.44,3.32,4.20,5.09,5.99,6.89,7.80,8.71,9.63,10.55,11.47,12.40,13.33,14.26,15.19,16.13,
19,0.51,1.24,2.02,2.81,3.64,4.47,5.32,6.18,7.05,7.93,8.81,9.70,10.59,11.49,12.39,13.30,14.20,15.12,16.03
