i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.16,,,,,,,,,,,,,,,,,,
3,3.61,3.94,4.32,,,,,,,,,,,,,,,,,
4,3.39,3.73,4.10,4.46,,,,,,,,,,,,,,,,
5,3.18,3.51,3.88,4.24,4.60,,,,,,,,,,,,,,,
6,2.96,3.30,3.67,4.03,4.38,4.73,,,,,,,,,,,,,,
7,2.75,3.08,3.45,3.81,4.16,4.51,4.85,,,,,,,,,,,,,
8,2.53,2.86,3.24,3.60,3.95,4.30,4.64,4.98,,,,,,,,,,,,
9,2.31,2.65,3.02,3.38,3.73,4.08,4.42,4.76,5.10,,,,,,,,,,,
10,2.10,2.43,2.80,3.16,3.52,3.86,4.21,4.55,4.88,5.22,,,,,,,,,,
11,1.88,2.22,2.59,2.95,3.30,3.65,3.99,4.33,4.67,5.00,5.34,,,,,,,,,
12,1.67,2.00,2.37,2.73,3.08,3.43,3.78,4.12,4.45,4.79,5.12,5.45,,,,,,,,
13,1.45,1.78,2.16,2.52,2.87,3.22,3.56,3.90,4.24,4.57,4.91,5.24,5.57,,,,,,,
14,1.23,1.57,1.94,2.30,2.65,3.00,3.34,3.68,4.02,4.36,4.69,5.02,5.35,5.68,,,,,,
15,1.02,1.35,1.72,2.08,2.44,2.78,3.13,3.47,3.81,4.14,4.47,4.81,5.14,5.47,5.80,,,,,
16,0.80,1.14,1.51,1.87,2.22,2.57,2.91,3.25,3.59,3.92,4.26,4.59,4.92,5.25,5.58,5.90,,,,
17,0.59,0.92,1.29,1.65,2.00,2.35,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.03,5.37,5.68,6.04,,,
18,0.37,0.70,1.08,1.43,1.79,2.13,2.48,2.81,3.15,3.49,3.82,4.15,4.48,4.81,5.14,5.46,5.83,5.92,,
19,0.16,0.48,0.85,1.20,1.55,1.89,2.23,2.56,2.90,3.23,3.56,3.89,4.21,4.54,4.87,5.19,5.52,5.73,4.01,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
