i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.13,,,,,,,,,,,,,,,,,
3,0.25,1.13,2.05,,,,,,,,,,,,,,,,
4,0.25,1.13,2.05,2.97,,,,,,,,,,,,,,,
5,0.25,1.13,2.05,2.97,3.91,,,,,,,,,,,,,,
6,0.25,1.13,2.05,2.97,3.91,4.85,,,,,,,,,,,,,
7,0.25,1.13,2.05,2.97,3.91,4.85,5.80,,,,,,,,,,,,
8,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,,,,,,,,,,,
9,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,,,,,,,,,,
10,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,,,,,,,,,
11,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,,,,,,,,
12,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,,,,,,,
13,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,11.54,,,,,,
14,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,11.54,12.50,,,,,
15,0.25,1.13,2.05,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.62,10.57,11.54,12.50,13.46,,,,
16,0.25,1.13,2.04,2.97,3.91,4.85,5.80,6.75,7.70,8.66,9.61,10.57,11.54,12.50,13.46,14.43,,,
17,0.25,1.13,2.04,2.97,3.90,4.85,5.79,6.74,7.70,8.65,9.61,10.57,11.53,12.49,13.46,14.42,15.38,,
18,0.24,1.11,2.02,2.95,3.88,4.82,5.76,6.71,7.66,8.62,9.58,10.53,11.49,12.45,13.42,14.38,15.35,16.33,
19,0.19,1.00,1.87,2.78,3.69,4.61,5.54,6.48,7.42,8.36,9.31,10.26,11.21,12.16,13.11,14.07,15.03,15.99,16.99
