i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.30,,,,,,,,,,,,,,,,,
3,0.40,1.30,2.22,,,,,,,,,,,,,,,,
4,0.40,1.30,2.22,3.16,,,,,,,,,,,,,,,
5,0.40,1.30,2.22,3.16,4.10,,,,,,,,,,,,,,
6,0.40,1.30,2.22,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.40,1.30,2.22,3.16,4.10,5.05,6.00,,,,,,,,,,,,
8,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,,,,,,,,,,,
9,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,,,,,,,,,,
10,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,,,,,,,,,
11,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.83,,,,,,,,
12,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.83,10.80,,,,,,,
13,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.83,10.80,11.76,,,,,,
14,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.83,10.80,11.76,12.73,,,,,
15,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.83,10.80,11.76,12.73,13.69,,,,
16,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.83,10.80,11.76,12.73,13.69,14.66,,,
17,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.76,12.72,13.69,14.66,15.75,,
18,0.39,1.28,2.20,3.14,4.08,5.02,5.97,6.93,7.88,8.84,9.80,10.76,11.73,12.69,13.66,14.63,15.63,16.98,
19,0.31,1.17,2.07,2.98,3.91,4.84,5.78,6.72,7.67,8.62,9.57,10.52,11.48,12.43,13.39,14.36,15.33,16.61,17.49
