i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.03,,,,,,,,,,,,,,,,,,
3,3.50,3.82,4.19,,,,,,,,,,,,,,,,,
4,3.29,3.61,3.98,4.34,,,,,,,,,,,,,,,,
5,3.08,3.41,3.77,4.13,4.48,,,,,,,,,,,,,,,
6,2.87,3.20,3.57,3.92,4.27,4.62,,,,,,,,,,,,,,
7,2.66,2.99,3.36,3.71,4.07,4.41,4.75,,,,,,,,,,,,,
8,2.45,2.78,3.15,3.51,3.86,4.20,4.54,4.88,,,,,,,,,,,,
9,2.24,2.57,2.94,3.30,3.65,3.99,4.33,4.67,5.01,,,,,,,,,,,
10,2.03,2.36,2.73,3.09,3.44,3.78,4.12,4.46,4.80,5.13,,,,,,,,,,
11,1.82,2.15,2.52,2.88,3.23,3.57,3.92,4.25,4.59,4.92,5.26,,,,,,,,,
12,1.62,1.94,2.31,2.67,3.02,3.37,3.71,4.05,4.38,4.72,5.05,5.38,,,,,,,,
13,1.41,1.73,2.10,2.46,2.81,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.50,,,,,,,
14,1.20,1.52,1.89,2.25,2.60,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.63,,,,,,
15,0.99,1.31,1.68,2.04,2.39,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.42,5.75,,,,,
16,0.78,1.10,1.47,1.83,2.18,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.21,5.54,5.84,,,,
17,0.57,0.90,1.27,1.62,1.97,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,5.00,5.33,5.64,5.81,,,
18,0.36,0.69,1.05,1.41,1.76,2.11,2.45,2.79,3.12,3.46,3.79,4.12,4.45,4.78,5.12,5.44,5.70,3.90,,
19,0.16,0.47,0.83,1.19,1.53,1.87,2.21,2.54,2.87,3.21,3.53,3.86,4.19,4.51,4.84,5.17,5.51,5.05,-35.78,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
