i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.78,,,,,,,,,,,,,,,,,
3,0.99,1.78,2.63,,,,,,,,,,,,,,,,
4,0.99,1.78,2.63,3.52,,,,,,,,,,,,,,,
5,0.99,1.78,2.63,3.52,4.42,,,,,,,,,,,,,,
6,0.99,1.78,2.63,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.99,1.78,2.63,3.52,4.42,5.33,6.24,,,,,,,,,,,,
8,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,,,,,,,,,,,
9,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,,,,,,,,,,
10,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,9.00,,,,,,,,,
11,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,,,,,,,,
12,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,,,,,
15,0.99,1.78,2.63,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,13.66,,,,
16,0.99,1.77,2.62,3.52,4.42,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.71,13.65,14.59,,,
17,0.97,1.75,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.54,15.48,,
18,0.90,1.65,2.47,3.35,4.24,5.14,6.04,6.94,7.85,8.77,9.69,10.61,11.54,12.47,13.40,14.33,15.26,16.20,
19,0.53,1.28,2.06,2.86,3.69,4.53,5.39,6.25,7.12,8.00,8.89,9.78,10.68,11.58,12.48,13.39,14.30,15.21,16.13
