i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.13,8.72,,,,,,,,,,,,,,,,,,
3,7.67,8.25,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.79,8.29,8.76,,,,,,,,,,,,,,,,
5,6.74,7.32,7.82,8.29,8.74,,,,,,,,,,,,,,,
6,6.27,6.85,7.36,7.82,8.27,8.70,,,,,,,,,,,,,,
7,5.81,6.39,6.89,7.36,7.81,8.24,8.66,,,,,,,,,,,,,
8,5.34,5.92,6.43,6.89,7.34,7.77,8.20,8.61,,,,,,,,,,,,
9,4.88,5.46,5.96,6.43,6.87,7.31,7.73,8.15,8.55,,,,,,,,,,,
10,4.41,4.99,5.50,5.96,6.41,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,
11,3.94,4.53,5.03,5.50,5.94,6.38,6.80,7.21,7.62,8.02,8.42,,,,,,,,,
12,3.48,4.06,4.57,5.03,5.48,5.91,6.33,6.75,7.16,7.56,7.95,8.34,,,,,,,,
13,3.01,3.60,4.10,4.57,5.01,5.45,5.87,6.28,6.69,7.09,7.49,7.88,8.26,,,,,,,
14,2.55,3.13,3.63,4.10,4.55,4.98,5.40,5.82,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.08,2.67,3.17,3.63,4.08,4.51,4.94,5.35,5.76,6.16,6.56,6.95,7.33,7.72,8.10,,,,,
16,1.62,2.20,2.70,3.17,3.61,4.05,4.47,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,
17,1.15,1.73,2.23,2.70,3.14,3.58,4.00,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,
18,0.70,1.26,1.76,2.22,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,
19,0.28,0.78,1.23,1.66,2.08,2.48,2.88,3.27,3.66,4.04,4.41,4.79,5.16,5.53,5.89,6.26,6.62,6.98,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
