i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.29,,,,,,,,,,,,,,,,
4,0.53,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.29,3.21,4.12,,,,,,,,,,,,,,
6,0.53,1.40,2.29,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.53,1.40,2.29,3.21,4.12,5.05,5.99,,,,,,,,,,,,
8,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,,,,,,,,,,,
9,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,,,,,,,,,,
10,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,,,,,,,,,
11,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,,,,,,,,
12,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.71,,,,,,,
13,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.71,11.65,,,,,,
14,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.71,11.65,12.61,,,,,
15,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.71,11.65,12.61,13.55,,,,
16,0.53,1.40,2.29,3.21,4.12,5.05,5.99,6.92,7.87,8.80,9.76,10.70,11.64,12.60,13.55,14.51,,,
17,0.53,1.39,2.28,3.19,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.69,11.63,12.59,13.54,14.49,15.45,,
18,0.50,1.34,2.23,3.14,4.05,4.97,5.91,6.84,7.78,8.71,9.65,10.61,11.54,12.49,13.45,14.39,15.36,16.30,
19,0.36,1.14,1.98,2.83,3.71,4.62,5.51,6.42,7.34,8.26,9.19,10.12,11.04,11.97,12.91,13.85,14.79,15.73,16.68
