i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.67,,,,,,,,,,,,,,,,,
3,0.93,1.67,2.50,,,,,,,,,,,,,,,,
4,0.93,1.67,2.50,3.39,,,,,,,,,,,,,,,
5,0.93,1.67,2.50,3.39,4.28,,,,,,,,,,,,,,
6,0.93,1.67,2.50,3.39,4.28,5.19,,,,,,,,,,,,,
7,0.93,1.67,2.50,3.39,4.28,5.19,6.10,,,,,,,,,,,,
8,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,,,,,,,,,,,
9,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,7.93,,,,,,,,,,
10,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,7.93,8.85,,,,,,,,,
11,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,7.93,8.85,9.78,,,,,,,,
12,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,7.93,8.85,9.78,10.71,,,,,,,
13,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,,,,,,
14,0.93,1.67,2.50,3.39,4.28,5.19,6.10,7.01,7.93,8.85,9.78,10.71,11.64,12.58,,,,,
15,0.93,1.67,2.50,3.39,4.28,5.19,6.09,7.01,7.93,8.85,9.78,10.71,11.64,12.58,13.51,,,,
16,0.93,1.67,2.49,3.38,4.28,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.63,12.57,13.50,14.44,,,
17,0.91,1.65,2.47,3.35,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.53,13.46,14.40,15.34,,
18,0.73,1.56,2.36,3.22,4.11,5.00,5.90,6.80,7.72,8.63,9.55,10.47,11.40,12.33,13.26,14.19,15.12,16.06,
19,0.46,1.18,1.95,2.75,3.57,4.41,5.26,6.13,7.00,7.88,8.77,9.66,10.56,11.46,12.36,13.27,14.18,15.10,16.01
