i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.43,,,,,,,,,,,,,,,,,
3,0.65,1.43,2.28,,,,,,,,,,,,,,,,
4,0.65,1.43,2.28,3.13,,,,,,,,,,,,,,,
5,0.65,1.43,2.28,3.13,4.00,,,,,,,,,,,,,,
6,0.65,1.43,2.28,3.13,4.00,4.89,,,,,,,,,,,,,
7,0.65,1.43,2.28,3.13,4.00,4.89,5.78,,,,,,,,,,,,
8,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,,,,,,,,,,,
9,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,,,,,,,,,,
10,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,,,,,,,,,
11,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,,,,,,,,
12,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,10.36,,,,,,,
13,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,10.36,11.29,,,,,,
14,0.65,1.43,2.28,3.13,4.00,4.89,5.78,6.69,7.60,8.52,9.44,10.36,11.29,12.22,,,,,
15,0.64,1.43,2.28,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.44,10.36,11.29,12.22,13.15,,,,
16,0.64,1.42,2.28,3.12,3.99,4.88,5.77,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.14,14.08,,,
17,0.63,1.40,2.26,3.09,3.96,4.85,5.74,6.64,7.55,8.47,9.39,10.31,11.24,12.17,13.10,14.03,14.97,,
18,0.53,1.30,2.15,2.96,3.82,4.69,5.57,6.47,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.81,14.74,15.67,
19,0.34,1.00,1.72,2.48,3.28,4.10,4.93,5.78,6.64,7.51,8.39,9.27,10.16,11.05,11.95,12.85,13.76,14.66,15.57
