i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.54,,,,,,,,,,,,,,,,,
3,0.72,1.54,2.40,,,,,,,,,,,,,,,,
4,0.72,1.54,2.40,3.31,,,,,,,,,,,,,,,
5,0.72,1.54,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.72,1.54,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.72,1.54,2.40,3.31,4.22,5.14,6.07,,,,,,,,,,,,
8,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,,,,,,,,,,,
9,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,,,,,,,,,,
10,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,,,,,,,,,
11,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,,,,,,,,
12,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,10.72,,,,,,,
13,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.61,,,,,
15,0.72,1.54,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.61,13.54,,,,
16,0.72,1.54,2.40,3.31,4.22,5.13,6.05,6.99,7.92,8.85,9.78,10.71,11.65,12.60,13.54,14.48,,,
17,0.71,1.52,2.40,3.29,4.21,5.12,6.04,6.96,7.89,8.82,9.76,10.70,11.63,12.57,13.52,14.46,15.40,,
18,0.67,1.47,2.31,3.21,4.11,5.01,5.92,6.84,7.76,8.70,9.62,10.55,11.49,12.44,13.37,14.31,15.26,16.20,
19,0.43,1.17,1.98,2.81,3.65,4.53,5.39,6.29,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.48,15.41,16.34
