i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.21,,,,,,,,,,,,,,,,,
3,0.33,1.21,2.11,,,,,,,,,,,,,,,,
4,0.33,1.21,2.11,3.03,,,,,,,,,,,,,,,
5,0.33,1.21,2.11,3.03,3.96,,,,,,,,,,,,,,
6,0.33,1.21,2.11,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.33,1.21,2.11,3.03,3.96,4.90,5.84,,,,,,,,,,,,
8,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,,,,,,,,,,,
9,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,,,,,,,,,,
10,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,,,,,,,,,
11,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,,,,,,,,
12,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,,,,,,,
13,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,,,,,,
14,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,12.50,,,,,
15,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.59,11.54,12.50,13.46,,,,
16,0.33,1.21,2.11,3.03,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.50,13.46,14.42,,,
17,0.33,1.20,2.11,3.03,3.95,4.89,5.83,6.77,7.72,8.67,9.62,10.58,11.53,12.49,13.45,14.41,15.37,,
18,0.32,1.18,2.08,2.99,3.92,4.85,5.79,6.73,7.67,8.62,9.57,10.52,11.48,12.43,13.39,14.35,15.31,16.27,
19,0.24,1.03,1.89,2.77,3.67,4.58,5.50,6.43,7.36,8.29,9.23,10.17,11.11,12.05,13.00,13.95,14.90,15.85,16.80
