i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.42,,,,,,,,,,,,,,,,,
3,0.61,1.42,2.30,,,,,,,,,,,,,,,,
4,0.61,1.42,2.30,3.17,,,,,,,,,,,,,,,
5,0.61,1.42,2.30,3.17,4.07,,,,,,,,,,,,,,
6,0.61,1.42,2.30,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.61,1.42,2.30,3.17,4.07,4.98,5.89,,,,,,,,,,,,
8,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,,,,,,,,,,,
9,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,7.73,,,,,,,,,,
10,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,7.73,8.66,,,,,,,,,
11,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,,,,,,,,
12,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.53,,,,,,,
13,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.53,11.46,,,,,,
14,0.61,1.42,2.30,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.53,11.46,12.40,,,,,
15,0.61,1.42,2.29,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.53,11.46,12.40,13.34,,,,
16,0.60,1.42,2.29,3.17,4.07,4.97,5.88,6.80,7.73,8.66,9.59,10.52,11.46,12.39,13.34,14.28,,,
17,0.60,1.41,2.28,3.15,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,14.25,15.19,,
18,0.53,1.34,2.19,3.05,3.94,4.83,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.21,13.14,14.08,15.02,15.96,
19,0.36,1.05,1.83,2.64,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.55,11.46,12.37,13.29,14.21,15.13,16.05
