i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.07,,,,,,,,,,,,,,,,,,
3,7.05,7.65,8.11,,,,,,,,,,,,,,,,,
4,6.63,7.23,7.69,8.12,,,,,,,,,,,,,,,,
5,6.21,6.81,7.27,7.70,8.12,,,,,,,,,,,,,,,
6,5.79,6.39,6.85,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.38,5.97,6.43,6.87,7.28,7.69,8.09,,,,,,,,,,,,,
8,4.96,5.55,6.01,6.45,6.86,7.27,7.67,8.06,,,,,,,,,,,,
9,4.54,5.13,5.59,6.03,6.45,6.85,7.25,7.64,8.03,,,,,,,,,,,
10,4.12,4.72,5.17,5.61,6.03,6.43,6.83,7.22,7.61,7.99,,,,,,,,,,
11,3.70,4.30,4.75,5.19,5.61,6.01,6.41,6.80,7.19,7.57,7.95,,,,,,,,,
12,3.28,3.88,4.34,4.77,5.19,5.60,5.99,6.38,6.77,7.15,7.53,7.90,,,,,,,,
13,2.86,3.46,3.92,4.35,4.77,5.18,5.57,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,,
14,2.44,3.04,3.50,3.93,4.35,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,,,
15,2.02,2.62,3.08,3.51,3.93,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,,,
16,1.61,2.20,2.66,3.09,3.51,3.92,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.68,,,,
17,1.19,1.78,2.24,2.67,3.09,3.50,3.89,4.28,4.67,5.05,5.42,5.80,6.17,6.53,6.90,7.26,7.62,,,
18,0.78,1.36,1.81,2.24,2.65,3.06,3.45,3.84,4.22,4.60,4.97,5.34,5.71,6.07,6.44,6.80,7.16,7.51,,
19,0.35,0.92,1.34,1.74,2.14,2.52,2.90,3.28,3.65,4.01,4.38,4.74,5.10,5.45,5.81,6.16,6.51,6.86,7.21,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
