i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.25,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.25,5.19,6.13,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,,,,,,,,
12,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,,,,,,,
13,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.84,,,,,,
14,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.84,12.80,,,,,
15,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.84,12.80,13.76,,,,
16,0.61,1.49,2.40,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.84,12.80,13.76,14.72,,,
17,0.61,1.49,2.39,3.32,4.25,5.19,6.13,7.07,8.02,8.97,9.92,10.88,11.84,12.79,13.75,14.71,15.67,,
18,0.59,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.65,15.62,16.58,
19,0.48,1.30,2.17,3.06,3.96,4.88,5.80,6.72,7.65,8.59,9.53,10.47,11.41,12.36,13.31,14.26,15.21,16.16,17.11
