i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.10,,,,,,,,,,,,,,,,
4,0.51,1.29,2.10,2.98,,,,,,,,,,,,,,,
5,0.51,1.29,2.10,2.98,3.83,,,,,,,,,,,,,,
6,0.51,1.29,2.10,2.98,3.83,4.70,,,,,,,,,,,,,
7,0.51,1.29,2.10,2.98,3.83,4.70,5.58,,,,,,,,,,,,
8,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,,,,,,,,,,,
9,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,7.38,,,,,,,,,,
10,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,7.38,8.30,,,,,,,,,
11,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,7.38,8.30,9.21,,,,,,,,
12,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,7.38,8.30,9.21,10.14,,,,,,,
13,0.51,1.29,2.10,2.98,3.83,4.70,5.58,6.48,7.38,8.30,9.21,10.14,11.06,,,,,,
14,0.51,1.29,2.10,2.97,3.83,4.70,5.58,6.48,7.38,8.30,9.21,10.14,11.06,11.99,,,,,
15,0.51,1.28,2.10,2.97,3.83,4.70,5.58,6.48,7.38,8.29,9.21,10.13,11.06,11.99,12.92,,,,
16,0.50,1.28,2.10,2.97,3.82,4.69,5.57,6.47,7.37,8.28,9.20,10.12,11.05,11.98,12.91,13.84,,,
17,0.49,1.26,2.08,2.94,3.79,4.66,5.54,6.43,7.34,8.25,9.16,10.08,11.01,11.93,12.86,13.79,14.73,,
18,0.43,1.17,1.96,2.81,3.65,4.51,5.38,6.26,7.15,8.06,8.96,9.88,10.80,11.72,12.64,13.57,14.50,15.43,
19,0.29,0.91,1.60,2.35,3.13,3.93,4.75,5.59,6.44,7.30,8.17,9.05,9.94,10.83,11.72,12.62,13.52,14.43,15.34
