i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.38,,,,,,,,,,,,,,,,
4,0.70,1.58,2.38,3.25,,,,,,,,,,,,,,,
5,0.70,1.58,2.38,3.25,4.13,,,,,,,,,,,,,,
6,0.70,1.58,2.38,3.25,4.13,5.04,,,,,,,,,,,,,
7,0.70,1.58,2.38,3.25,4.13,5.04,5.95,,,,,,,,,,,,
8,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,,,,,,,,,,,
9,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,,,,,,,,,,
10,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,8.71,,,,,,,,,
11,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,8.71,9.62,,,,,,,,
12,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,8.71,9.62,10.55,,,,,,,
13,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,8.71,9.62,10.55,11.49,,,,,,
14,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.49,12.43,,,,,
15,0.70,1.58,2.38,3.25,4.13,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.49,12.43,13.36,,,,
16,0.70,1.57,2.37,3.25,4.13,5.04,5.93,6.86,7.77,8.70,9.62,10.55,11.48,12.41,13.36,14.29,,,
17,0.69,1.55,2.35,3.22,4.11,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.38,13.31,14.25,15.19,,
18,0.60,1.48,2.25,3.10,3.98,4.87,5.75,6.67,7.58,8.48,9.40,10.33,11.26,12.19,13.12,14.04,14.98,15.93,
19,0.40,1.08,1.84,2.64,3.46,4.29,5.14,6.01,6.88,7.76,8.65,9.54,10.44,11.35,12.24,13.15,14.06,14.98,15.89
