i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.33,,,,,,,,,,,,,,,,,
3,0.57,1.33,2.21,,,,,,,,,,,,,,,,
4,0.57,1.33,2.21,3.03,,,,,,,,,,,,,,,
5,0.57,1.33,2.21,3.03,3.88,,,,,,,,,,,,,,
6,0.57,1.33,2.21,3.03,3.88,4.76,,,,,,,,,,,,,
7,0.57,1.33,2.21,3.03,3.88,4.76,5.65,,,,,,,,,,,,
8,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,,,,,,,,,,,
9,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,7.46,,,,,,,,,,
10,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,7.46,8.38,,,,,,,,,
11,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,7.46,8.38,9.29,,,,,,,,
12,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,7.46,8.38,9.29,10.22,,,,,,,
13,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,7.46,8.38,9.29,10.22,11.15,,,,,,
14,0.57,1.33,2.21,3.03,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.15,12.07,,,,,
15,0.57,1.33,2.21,3.02,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.14,12.07,13.00,,,,
16,0.57,1.33,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.21,11.13,12.06,12.99,13.93,,,
17,0.53,1.31,2.18,2.99,3.85,4.72,5.61,6.51,7.41,8.33,9.24,10.17,11.09,12.02,12.95,13.88,14.82,,
18,0.47,1.21,2.06,2.86,3.71,4.57,5.45,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.31,0.94,1.65,2.40,3.18,3.99,4.82,5.66,6.52,7.38,8.26,9.14,10.02,10.92,11.81,12.71,13.62,14.52,15.43
