i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.18,,,,,,,,,,,,,,,,
4,0.52,1.32,2.18,3.03,,,,,,,,,,,,,,,
5,0.52,1.32,2.18,3.03,3.90,,,,,,,,,,,,,,
6,0.52,1.32,2.18,3.03,3.90,4.78,,,,,,,,,,,,,
7,0.52,1.32,2.18,3.03,3.90,4.78,5.68,,,,,,,,,,,,
8,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.59,,,,,,,,,,,
9,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.34,,,,,,,,
12,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.34,10.27,,,,,,,
13,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,,,,,,
14,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.58,7.50,8.42,9.34,10.27,11.20,12.13,,,,,
15,0.52,1.32,2.18,3.03,3.90,4.78,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.13,13.06,,,,
16,0.52,1.31,2.18,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,,,
17,0.51,1.29,2.16,3.00,3.87,4.75,5.64,6.55,7.46,8.37,9.30,10.22,11.15,12.08,13.01,13.95,14.89,,
18,0.46,1.21,2.02,2.88,3.74,4.61,5.49,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,15.61,
19,0.31,0.95,1.67,2.43,3.23,4.06,4.90,5.75,6.62,7.49,8.37,9.26,10.15,11.05,11.95,12.86,13.77,14.68,15.59
