i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.17,,,,,,,,,,,,,,,,,
3,0.29,1.17,2.08,,,,,,,,,,,,,,,,
4,0.29,1.17,2.08,3.00,,,,,,,,,,,,,,,
5,0.29,1.17,2.08,3.00,3.93,,,,,,,,,,,,,,
6,0.29,1.17,2.08,3.00,3.93,4.87,,,,,,,,,,,,,
7,0.29,1.17,2.08,3.00,3.93,4.87,5.82,,,,,,,,,,,,
8,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,,,,,,,,,,,
9,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,,,,,,,,,,
10,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,,,,,,,,,
11,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,,,,,,,,
12,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,10.58,,,,,,,
13,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,10.58,11.53,,,,,,
14,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,10.58,11.53,12.49,,,,,
15,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,10.58,11.53,12.49,13.45,,,,
16,0.29,1.17,2.08,3.00,3.93,4.87,5.82,6.76,7.71,8.66,9.62,10.57,11.53,12.49,13.45,14.42,,,
17,0.29,1.17,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.61,10.57,11.53,12.49,13.45,14.41,15.37,,
18,0.28,1.15,2.05,2.97,3.90,4.83,5.77,6.72,7.67,8.62,9.57,10.52,11.48,12.44,13.40,14.36,15.32,16.28,
19,0.21,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.38,8.32,9.26,10.20,11.15,12.09,13.04,13.99,14.95,15.90,16.86
