i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.69,,,,,,,,,,,,,,,,,,
3,3.25,3.49,3.86,,,,,,,,,,,,,,,,,
4,3.05,3.29,3.66,4.02,,,,,,,,,,,,,,,,
5,2.85,3.09,3.47,3.82,4.17,,,,,,,,,,,,,,,
6,2.66,2.89,3.27,3.63,3.98,4.32,,,,,,,,,,,,,,
7,2.46,2.70,3.07,3.43,3.78,4.12,4.46,,,,,,,,,,,,,
8,2.26,2.50,2.87,3.23,3.58,3.92,4.27,4.60,,,,,,,,,,,,
9,2.06,2.30,2.67,3.03,3.38,3.73,4.07,4.40,4.74,,,,,,,,,,,
10,1.86,2.10,2.47,2.83,3.18,3.53,3.87,4.21,4.54,4.87,,,,,,,,,,
11,1.67,1.90,2.28,2.64,2.99,3.33,3.67,4.01,4.34,4.68,5.01,,,,,,,,,
12,1.47,1.71,2.08,2.44,2.79,3.13,3.47,3.81,4.15,4.48,4.81,5.14,,,,,,,,
13,1.27,1.51,1.88,2.24,2.59,2.93,3.28,3.61,3.95,4.28,4.61,4.94,5.27,,,,,,,
14,1.07,1.31,1.68,2.04,2.39,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.07,5.42,,,,,,
15,0.87,1.11,1.48,1.84,2.19,2.54,2.88,3.22,3.55,3.88,4.22,4.55,4.87,5.22,5.52,,,,,
16,0.68,0.91,1.29,1.65,2.00,2.34,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.02,5.33,5.68,,,,
17,0.48,0.72,1.09,1.45,1.80,2.14,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.83,5.13,5.50,2.98,,,
18,0.28,0.52,0.89,1.25,1.60,1.94,2.28,2.62,2.95,3.29,3.62,3.95,4.27,4.61,4.92,5.31,3.91,-5.05,,
19,0.10,0.32,0.68,1.04,1.38,1.72,2.06,2.39,2.72,3.05,3.38,3.71,4.03,4.36,4.68,5.04,4.84,2.47,-139.63,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
