i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,8.88,,,,,,,,,,,,,,,,,,
3,7.74,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.29,7.98,8.44,8.89,,,,,,,,,,,,,,,,
5,6.83,7.52,7.99,8.44,8.87,,,,,,,,,,,,,,,
6,6.38,7.07,7.53,7.98,8.41,8.83,,,,,,,,,,,,,,
7,5.92,6.61,7.08,7.53,7.96,8.38,8.79,,,,,,,,,,,,,
8,5.47,6.16,6.62,7.07,7.50,7.92,8.33,8.74,,,,,,,,,,,,
9,5.02,5.70,6.17,6.62,7.05,7.47,7.88,8.28,8.68,,,,,,,,,,,
10,4.56,5.25,5.71,6.16,6.59,7.01,7.42,7.83,8.22,8.61,,,,,,,,,,
11,4.11,4.79,5.26,5.71,6.14,6.56,6.97,7.37,7.77,8.16,8.55,,,,,,,,,
12,3.65,4.34,4.81,5.25,5.68,6.10,6.51,6.92,7.31,7.70,8.09,8.47,,,,,,,,
13,3.20,3.88,4.35,4.80,5.23,5.65,6.06,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,,
14,2.74,3.43,3.90,4.34,4.78,5.19,5.60,6.01,6.40,6.80,7.18,7.56,7.94,8.32,,,,,,
15,2.29,2.97,3.44,3.89,4.32,4.74,5.15,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,,
16,1.83,2.52,2.99,3.43,3.86,4.28,4.69,5.10,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,,
17,1.38,2.06,2.53,2.97,3.40,3.82,4.23,4.63,5.03,5.42,5.81,6.19,6.57,6.94,7.32,7.69,8.05,,,
18,0.93,1.60,2.05,2.50,2.92,3.34,3.74,4.14,4.53,4.92,5.31,5.68,6.06,6.44,6.81,7.17,7.54,7.91,,
19,0.44,1.10,1.53,1.94,2.34,2.74,3.12,3.51,3.89,4.26,4.63,5.00,5.36,5.73,6.09,6.45,6.80,7.16,7.51,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
