i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.07,,,,,,,,,,,,,,,,
4,0.25,1.15,2.07,3.00,,,,,,,,,,,,,,,
5,0.25,1.15,2.07,3.00,3.95,,,,,,,,,,,,,,
6,0.25,1.15,2.07,3.00,3.95,4.90,,,,,,,,,,,,,
7,0.25,1.15,2.07,3.00,3.95,4.90,5.85,,,,,,,,,,,,
8,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,,,,,,,,,,,
9,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,,,,,,,,,,
10,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,8.72,9.68,,,,,,,,
12,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.65,,,,,,,
13,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.65,11.61,,,,,,
14,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.65,11.61,12.57,,,,,
15,0.25,1.15,2.07,3.00,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.65,11.61,12.57,13.58,,,,
16,0.25,1.15,2.07,3.00,3.95,4.89,5.85,6.80,7.76,8.72,9.68,10.64,11.61,12.57,13.56,14.66,,,
17,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.80,7.76,8.72,9.68,10.64,11.61,12.57,13.55,14.58,16.00,,
18,0.24,1.14,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.61,11.58,12.54,13.51,14.49,15.86,15.98,
19,0.19,1.04,1.93,2.84,3.77,4.70,5.64,6.58,7.53,8.48,9.43,10.39,11.34,12.30,13.26,14.21,15.40,16.00,16.60
