i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.34,,,,,,,,,,,,,,,,
4,0.53,1.42,2.34,3.27,,,,,,,,,,,,,,,
5,0.53,1.42,2.34,3.27,4.21,,,,,,,,,,,,,,
6,0.53,1.42,2.34,3.27,4.21,5.16,,,,,,,,,,,,,
7,0.53,1.42,2.34,3.27,4.21,5.16,6.11,,,,,,,,,,,,
8,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,,,,,,,,,,,
9,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,,,,,,,,,,
10,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,,,,,,,,,
11,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,9.92,,,,,,,,
12,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,9.92,10.88,,,,,,,
13,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,9.92,10.88,11.85,,,,,,
14,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,9.92,10.88,11.85,12.81,,,,,
15,0.53,1.42,2.34,3.27,4.21,5.16,6.10,7.06,8.01,8.97,9.92,10.88,11.85,12.81,13.77,,,,
16,0.53,1.42,2.34,3.27,4.21,5.16,6.10,7.06,8.01,8.97,9.92,10.88,11.84,12.81,13.77,14.74,,,
17,0.53,1.42,2.34,3.27,4.21,5.15,6.10,7.05,8.00,8.96,9.92,10.88,11.84,12.80,13.77,14.73,15.70,,
18,0.51,1.40,2.32,3.25,4.18,5.12,6.07,7.02,7.97,8.93,9.88,10.84,11.80,12.76,13.73,14.69,15.65,16.62,
19,0.42,1.27,2.16,3.06,3.98,4.91,5.84,6.78,7.72,8.66,9.61,10.55,11.51,12.46,13.41,14.37,15.33,16.29,17.26
