i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.55,,,,,,,,,,,,,,,,,,
3,6.62,7.15,7.60,,,,,,,,,,,,,,,,,
4,6.22,6.75,7.20,7.63,,,,,,,,,,,,,,,,
5,5.82,6.36,6.81,7.24,7.65,,,,,,,,,,,,,,,
6,5.43,5.96,6.41,6.84,7.25,7.65,,,,,,,,,,,,,,
7,5.03,5.56,6.01,6.44,6.85,7.25,7.64,,,,,,,,,,,,,
8,4.63,5.17,5.62,6.04,6.45,6.86,7.25,7.63,,,,,,,,,,,,
9,4.23,4.77,5.22,5.65,6.06,6.46,6.85,7.23,7.61,,,,,,,,,,,
10,3.84,4.37,4.82,5.25,5.66,6.06,6.45,6.84,7.22,7.59,,,,,,,,,,
11,3.44,3.97,4.42,4.85,5.26,5.66,6.05,6.44,6.82,7.19,7.56,,,,,,,,,
12,3.04,3.58,4.03,4.45,4.87,5.27,5.66,6.04,6.42,6.80,7.17,7.53,,,,,,,,
13,2.64,3.18,3.63,4.06,4.47,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.50,,,,,,,
14,2.25,2.78,3.23,3.66,4.07,4.47,4.86,5.25,5.63,6.00,6.37,6.74,7.10,7.47,,,,,,
15,1.85,2.38,2.83,3.26,3.67,4.07,4.47,4.85,5.23,5.60,5.97,6.34,6.71,7.07,7.43,,,,,
16,1.45,1.99,2.44,2.86,3.28,3.68,4.07,4.45,4.83,5.21,5.58,5.94,6.31,6.67,7.03,7.39,,,,
17,1.06,1.59,2.04,2.46,2.88,3.27,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.27,6.63,6.98,7.34,,,
18,0.66,1.19,1.63,2.06,2.46,2.86,3.25,3.63,4.01,4.38,4.75,5.11,5.48,5.84,6.20,6.55,6.91,7.26,,
19,0.28,0.77,1.19,1.60,1.99,2.37,2.74,3.12,3.48,3.84,4.20,4.56,4.91,5.27,5.62,5.96,6.31,6.66,7.00,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
