i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,8.99,,,,,,,,,,,,,,,,,,
3,7.87,8.52,9.00,,,,,,,,,,,,,,,,,
4,7.40,8.06,8.53,8.99,,,,,,,,,,,,,,,,
5,6.94,7.59,8.06,8.52,8.96,,,,,,,,,,,,,,,
6,6.47,7.12,7.59,8.05,8.49,8.92,,,,,,,,,,,,,,
7,6.00,6.65,7.12,7.58,8.03,8.46,8.88,,,,,,,,,,,,,
8,5.53,6.19,6.66,7.12,7.56,7.99,8.41,8.82,,,,,,,,,,,,
9,5.06,5.72,6.19,6.65,7.09,7.52,7.94,8.35,8.76,,,,,,,,,,,
10,4.60,5.25,5.72,6.18,6.62,7.05,7.47,7.88,8.29,8.69,,,,,,,,,,
11,4.13,4.78,5.25,5.71,6.16,6.59,7.00,7.42,7.82,8.22,8.61,,,,,,,,,
12,3.66,4.32,4.79,5.25,5.69,6.12,6.54,6.95,7.35,7.75,8.14,8.53,,,,,,,,
13,3.19,3.85,4.32,4.78,5.22,5.65,6.07,6.48,6.88,7.28,7.68,8.07,8.45,,,,,,,
14,2.73,3.38,3.85,4.31,4.75,5.18,5.60,6.01,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,
15,2.26,2.91,3.38,3.84,4.28,4.71,5.13,5.54,5.95,6.35,6.74,7.13,7.51,7.90,8.27,,,,,
16,1.79,2.44,2.91,3.37,3.82,4.24,4.66,5.07,5.48,5.88,6.27,6.66,7.04,7.43,7.80,8.18,,,,
17,1.32,1.97,2.44,2.90,3.34,3.77,4.19,4.60,5.00,5.40,5.79,6.18,6.56,6.95,7.32,7.70,8.07,,,
18,0.86,1.50,1.96,2.41,2.85,3.27,3.68,4.09,4.49,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,
19,0.38,0.98,1.42,1.84,2.25,2.65,3.05,3.44,3.82,4.20,4.57,4.95,5.32,5.68,6.05,6.41,6.77,7.13,7.49,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
