i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.11,,,,,,,,,,,,,,,,,,
3,3.56,3.90,4.27,,,,,,,,,,,,,,,,,
4,3.34,3.68,4.05,4.41,,,,,,,,,,,,,,,,
5,3.13,3.47,3.84,4.20,4.55,,,,,,,,,,,,,,,
6,2.92,3.26,3.63,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.71,3.05,3.42,3.77,4.13,4.47,4.81,,,,,,,,,,,,,
8,2.49,2.83,3.20,3.56,3.91,4.26,4.60,4.94,,,,,,,,,,,,
9,2.28,2.62,2.99,3.35,3.70,4.05,4.39,4.73,5.07,,,,,,,,,,,
10,2.07,2.41,2.78,3.14,3.49,3.83,4.18,4.52,4.85,5.19,,,,,,,,,,
11,1.86,2.19,2.57,2.92,3.28,3.62,3.96,4.30,4.64,4.98,5.31,,,,,,,,,
12,1.64,1.98,2.35,2.71,3.06,3.41,3.75,4.09,4.43,4.76,5.10,5.43,,,,,,,,
13,1.43,1.77,2.14,2.50,2.85,3.20,3.54,3.88,4.22,4.55,4.88,5.21,5.54,,,,,,,
14,1.22,1.56,1.93,2.29,2.64,2.98,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.67,,,,,,
15,1.01,1.34,1.72,2.07,2.43,2.77,3.11,3.45,3.79,4.13,4.46,4.79,5.12,5.45,5.78,,,,,
16,0.79,1.13,1.50,1.86,2.21,2.56,2.90,3.24,3.58,3.91,4.25,4.58,4.91,5.24,5.56,5.86,,,,
17,0.58,0.92,1.29,1.65,2.00,2.35,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.02,5.35,5.65,6.13,,,
18,0.37,0.71,1.08,1.43,1.78,2.13,2.47,2.81,3.15,3.48,3.81,4.15,4.48,4.80,5.13,5.44,5.91,5.52,,
19,0.16,0.49,0.85,1.20,1.55,1.89,2.23,2.56,2.90,3.23,3.56,3.88,4.21,4.54,4.86,5.18,5.53,5.63,1.36,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
