i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.19,,,,,,,,,,,,,,,,
4,0.37,1.27,2.19,3.12,,,,,,,,,,,,,,,
5,0.37,1.27,2.19,3.12,4.06,,,,,,,,,,,,,,
6,0.37,1.27,2.19,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.37,1.27,2.19,3.12,4.06,5.00,5.95,,,,,,,,,,,,
8,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,,,,,,,,,,,
9,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,,,,,,,,,,
10,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,,,,,,,,,
11,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,9.77,,,,,,,,
12,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,9.77,10.73,,,,,,,
13,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,9.77,10.73,11.70,,,,,,
14,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,9.77,10.73,11.70,12.66,,,,,
15,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,9.77,10.73,11.70,12.66,13.63,,,,
16,0.37,1.27,2.19,3.12,4.06,5.00,5.95,6.90,7.86,8.81,9.77,10.73,11.70,12.66,13.62,14.59,,,
17,0.37,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.85,8.81,9.77,10.73,11.69,12.66,13.62,14.59,15.56,,
18,0.36,1.25,2.16,3.09,4.03,4.97,5.92,6.87,7.82,8.78,9.74,10.70,11.66,12.62,13.58,14.55,15.52,16.58,
19,0.28,1.13,2.02,2.92,3.84,4.77,5.70,6.64,7.58,8.53,9.48,10.43,11.38,12.33,13.29,14.25,15.21,16.16,17.29
