i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.77,,,,,,,,,,,,,,,,,
3,0.99,1.77,2.61,,,,,,,,,,,,,,,,
4,0.99,1.77,2.61,3.50,,,,,,,,,,,,,,,
5,0.99,1.77,2.61,3.50,4.40,,,,,,,,,,,,,,
6,0.99,1.77,2.61,3.50,4.40,5.31,,,,,,,,,,,,,
7,0.99,1.77,2.61,3.50,4.40,5.31,6.22,,,,,,,,,,,,
8,0.99,1.77,2.61,3.50,4.40,5.31,6.22,7.14,,,,,,,,,,,
9,0.99,1.77,2.61,3.50,4.40,5.31,6.22,7.14,8.06,,,,,,,,,,
10,0.99,1.77,2.61,3.50,4.40,5.31,6.22,7.14,8.06,8.98,,,,,,,,,
11,0.99,1.77,2.61,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,,,,,,,,
12,0.99,1.77,2.61,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,,,,,,,
13,0.99,1.77,2.61,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.77,,,,,,
14,0.99,1.76,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.98,9.91,10.84,11.77,12.70,,,,,
15,0.99,1.76,2.61,3.50,4.40,5.31,6.22,7.13,8.05,8.98,9.90,10.83,11.77,12.70,13.64,,,,
16,0.98,1.76,2.60,3.50,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.63,14.57,,,
17,0.97,1.74,2.58,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.52,15.46,,
18,0.90,1.64,2.46,3.33,4.22,5.11,6.02,6.92,7.83,8.75,9.67,10.59,11.52,12.44,13.38,14.31,15.24,16.18,
19,0.52,1.26,2.04,2.85,3.67,4.51,5.37,6.23,7.11,7.99,8.87,9.77,10.66,11.56,12.47,13.38,14.29,15.20,16.12
