i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.45,,,,,,,,,,,,,,,,,
3,0.64,1.45,2.31,,,,,,,,,,,,,,,,
4,0.64,1.45,2.31,3.17,,,,,,,,,,,,,,,
5,0.64,1.45,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.64,1.45,2.31,3.17,4.05,4.96,,,,,,,,,,,,,
7,0.64,1.45,2.31,3.17,4.05,4.96,5.86,,,,,,,,,,,,
8,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,,,,,,,,,,,
9,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,7.68,,,,,,,,,,
10,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,7.68,8.61,,,,,,,,,
11,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,7.68,8.61,9.54,,,,,,,,
12,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,7.68,8.61,9.54,10.46,,,,,,,
13,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,7.68,8.61,9.54,10.46,11.39,,,,,,
14,0.64,1.45,2.31,3.17,4.05,4.96,5.86,6.76,7.68,8.61,9.54,10.46,11.39,12.34,,,,,
15,0.64,1.45,2.31,3.17,4.05,4.95,5.86,6.76,7.68,8.61,9.54,10.46,11.39,12.33,13.27,,,,
16,0.64,1.44,2.30,3.17,4.05,4.95,5.84,6.76,7.67,8.61,9.53,10.46,11.38,12.32,13.26,14.20,,,
17,0.63,1.43,2.28,3.14,4.03,4.92,5.83,6.74,7.64,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.10,,
18,0.55,1.34,2.19,3.02,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.24,11.16,12.10,13.03,13.96,14.89,15.84,
19,0.35,1.03,1.78,2.57,3.39,4.22,5.08,5.93,6.81,7.69,8.57,9.46,10.37,11.27,12.18,13.09,13.99,14.90,15.82
