i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.24,,,,,,,,,,,,,,,,,,
3,4.59,4.96,5.36,,,,,,,,,,,,,,,,,
4,4.32,4.69,5.09,5.47,,,,,,,,,,,,,,,,
5,4.04,4.41,4.81,5.19,5.56,,,,,,,,,,,,,,,
6,3.76,4.13,4.53,4.92,5.29,5.65,,,,,,,,,,,,,,
7,3.49,3.86,4.26,4.64,5.01,5.37,5.73,,,,,,,,,,,,,
8,3.21,3.58,3.98,4.36,4.73,5.10,5.45,5.81,,,,,,,,,,,,
9,2.93,3.30,3.70,4.09,4.46,4.82,5.18,5.53,5.88,,,,,,,,,,,
10,2.66,3.03,3.43,3.81,4.18,4.54,4.90,5.26,5.61,5.95,,,,,,,,,,
11,2.38,2.75,3.15,3.53,3.90,4.27,4.63,4.98,5.33,5.68,6.02,,,,,,,,,
12,2.10,2.47,2.87,3.26,3.63,3.99,4.35,4.70,5.05,5.40,5.74,6.09,,,,,,,,
13,1.83,2.20,2.60,2.98,3.35,3.71,4.07,4.43,4.78,5.12,5.47,5.81,6.15,,,,,,,
14,1.55,1.92,2.32,2.70,3.07,3.44,3.80,4.15,4.50,4.85,5.19,5.53,5.88,6.21,,,,,,
15,1.27,1.64,2.04,2.43,2.80,3.16,3.52,3.87,4.22,4.57,4.92,5.26,5.60,5.94,6.28,,,,,
16,1.00,1.37,1.77,2.15,2.52,2.88,3.24,3.60,3.95,4.29,4.64,4.98,5.32,5.66,6.00,6.34,,,,
17,0.72,1.09,1.49,1.87,2.24,2.61,2.97,3.32,3.67,4.02,4.36,4.70,5.04,5.38,5.72,6.06,6.39,,,
18,0.45,0.81,1.21,1.59,1.96,2.32,2.68,3.03,3.38,3.73,4.07,4.42,4.76,5.09,5.43,5.77,6.10,6.44,,
19,0.18,0.53,0.92,1.29,1.65,2.00,2.35,2.70,3.04,3.38,3.72,4.06,4.40,4.73,5.06,5.40,5.73,6.06,6.39,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
