i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,7.83,,,,,,,,,,,,,,,,,,
3,6.85,7.42,7.87,,,,,,,,,,,,,,,,,
4,6.45,7.01,7.46,7.90,,,,,,,,,,,,,,,,
5,6.04,6.60,7.06,7.49,7.90,,,,,,,,,,,,,,,
6,5.63,6.19,6.65,7.08,7.49,7.90,,,,,,,,,,,,,,
7,5.22,5.78,6.24,6.67,7.09,7.49,7.88,,,,,,,,,,,,,
8,4.81,5.37,5.83,6.26,6.68,7.08,7.48,7.86,,,,,,,,,,,,
9,4.40,4.97,5.42,5.85,6.27,6.67,7.07,7.45,7.84,,,,,,,,,,,
10,3.99,4.56,5.01,5.44,5.86,6.26,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.58,4.15,4.60,5.03,5.45,5.85,6.25,6.64,7.02,7.40,7.77,,,,,,,,,
12,3.17,3.74,4.19,4.63,5.04,5.44,5.84,6.23,6.61,6.99,7.36,7.73,,,,,,,,
13,2.76,3.33,3.78,4.22,4.63,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,,
14,2.36,2.92,3.38,3.81,4.22,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,,,,
15,1.95,2.51,2.97,3.40,3.81,4.22,4.61,5.00,5.38,5.76,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.54,2.10,2.56,2.99,3.40,3.81,4.20,4.59,4.97,5.35,5.72,6.09,6.46,6.83,7.19,7.55,,,,
17,1.13,1.69,2.15,2.58,2.99,3.40,3.79,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.77,7.13,7.49,,,
18,0.73,1.28,1.73,2.16,2.57,2.97,3.36,3.74,4.12,4.50,4.87,5.24,5.60,5.97,6.33,6.68,7.04,7.40,,
19,0.32,0.85,1.27,1.68,2.07,2.45,2.83,3.20,3.57,3.94,4.30,4.66,5.01,5.37,5.72,6.07,6.42,6.77,7.11,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
