i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.66,,,,,,,,,,,,,,,,,
3,0.88,1.66,2.50,,,,,,,,,,,,,,,,
4,0.88,1.66,2.50,3.40,,,,,,,,,,,,,,,
5,0.88,1.66,2.50,3.40,4.30,,,,,,,,,,,,,,
6,0.88,1.66,2.50,3.40,4.30,5.21,,,,,,,,,,,,,
7,0.88,1.66,2.50,3.40,4.30,5.21,6.13,,,,,,,,,,,,
8,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.05,7.97,,,,,,,,,,
10,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.89,,,,,,,,,
11,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.89,9.82,,,,,,,,
12,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.89,9.82,10.76,,,,,,,
13,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.89,9.82,10.76,11.69,,,,,,
14,0.88,1.66,2.50,3.40,4.30,5.21,6.13,7.04,7.97,8.89,9.82,10.76,11.69,12.63,,,,,
15,0.88,1.65,2.50,3.40,4.30,5.21,6.12,7.04,7.97,8.89,9.82,10.75,11.69,12.63,13.57,,,,
16,0.87,1.65,2.50,3.39,4.30,5.21,6.12,7.04,7.96,8.89,9.82,10.75,11.68,12.62,13.56,14.50,,,
17,0.86,1.63,2.48,3.37,4.27,5.18,6.09,7.01,7.93,8.86,9.78,10.71,11.65,12.58,13.52,14.46,15.40,,
18,0.80,1.55,2.37,3.25,4.15,5.04,5.95,6.86,7.77,8.69,9.62,10.54,11.47,12.40,13.34,14.27,15.21,16.15,
19,0.47,1.20,1.99,2.80,3.64,4.49,5.35,6.22,7.10,7.99,8.88,9.78,10.68,11.59,12.50,13.41,14.32,15.24,16.16
