i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.74,6.20,,,,,,,,,,,,,,,,,,
3,5.42,5.87,6.29,,,,,,,,,,,,,,,,,
4,5.09,5.55,5.97,6.36,,,,,,,,,,,,,,,,
5,4.77,5.22,5.64,6.04,6.42,,,,,,,,,,,,,,,
6,4.44,4.90,5.32,5.71,6.10,6.47,,,,,,,,,,,,,,
7,4.12,4.57,4.99,5.39,5.77,6.15,6.52,,,,,,,,,,,,,
8,3.79,4.25,4.67,5.06,5.45,5.82,6.19,6.56,,,,,,,,,,,,
9,3.47,3.92,4.34,4.74,5.12,5.50,5.87,6.23,6.59,,,,,,,,,,,
10,3.14,3.60,4.02,4.41,4.80,5.17,5.54,5.90,6.26,6.62,,,,,,,,,,
11,2.82,3.27,3.69,4.09,4.47,4.85,5.22,5.58,5.94,6.30,6.65,,,,,,,,,
12,2.49,2.95,3.36,3.76,4.15,4.52,4.89,5.25,5.61,5.97,6.32,6.67,,,,,,,,
13,2.17,2.62,3.04,3.44,3.82,4.20,4.57,4.93,5.29,5.65,6.00,6.35,6.70,,,,,,,
14,1.84,2.30,2.71,3.11,3.50,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.37,6.72,,,,,,
15,1.52,1.97,2.39,2.79,3.17,3.55,3.92,4.28,4.64,4.99,5.35,5.70,6.05,6.39,6.74,,,,,
16,1.19,1.65,2.06,2.46,2.85,3.22,3.59,3.95,4.31,4.67,5.02,5.37,5.72,6.07,6.41,6.76,,,,
17,0.87,1.32,1.74,2.13,2.52,2.89,3.26,3.63,3.99,4.34,4.70,5.05,5.39,5.74,6.09,6.43,6.77,,,
18,0.54,1.00,1.41,1.80,2.19,2.56,2.93,3.29,3.65,4.00,4.35,4.70,5.05,5.40,5.74,6.08,6.43,6.76,,
19,0.23,0.66,1.06,1.44,1.81,2.17,2.53,2.89,3.24,3.59,3.93,4.28,4.62,4.96,5.30,5.63,5.97,6.31,6.64,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
