i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.17,,,,,,,,,,,,,,,,,,
3,7.96,8.71,9.18,,,,,,,,,,,,,,,,,
4,7.50,8.25,8.72,9.16,,,,,,,,,,,,,,,,
5,7.03,7.78,8.25,8.70,9.13,,,,,,,,,,,,,,,
6,6.57,7.32,7.79,8.24,8.67,9.09,,,,,,,,,,,,,,
7,6.10,6.85,7.32,7.77,8.20,8.63,9.04,,,,,,,,,,,,,
8,5.64,6.39,6.86,7.31,7.74,8.16,8.57,8.98,,,,,,,,,,,,
9,5.17,5.92,6.39,6.84,7.27,7.70,8.11,8.51,8.91,,,,,,,,,,,
10,4.71,5.46,5.93,6.38,6.81,7.23,7.64,8.05,8.45,8.84,,,,,,,,,,
11,4.24,4.99,5.46,5.91,6.34,6.77,7.18,7.58,7.98,8.38,8.77,,,,,,,,,
12,3.78,4.53,5.00,5.45,5.88,6.30,6.71,7.12,7.52,7.91,8.30,8.69,,,,,,,,
13,3.31,4.06,4.53,4.98,5.42,5.84,6.25,6.65,7.05,7.45,7.84,8.22,8.60,,,,,,,
14,2.85,3.60,4.07,4.52,4.95,5.37,5.78,6.19,6.59,6.98,7.37,7.76,8.14,8.52,,,,,,
15,2.38,3.13,3.60,4.05,4.49,4.91,5.32,5.72,6.12,6.52,6.91,7.29,7.67,8.05,8.43,,,,,
16,1.92,2.67,3.14,3.59,4.02,4.44,4.85,5.26,5.66,6.05,6.44,6.82,7.21,7.58,7.96,8.33,,,,
17,1.45,2.20,2.67,3.12,3.55,3.97,4.38,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.48,7.85,8.23,,,
18,0.99,1.72,2.18,2.62,3.05,3.47,3.88,4.28,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.33,7.70,8.06,,
19,0.49,1.21,1.63,2.05,2.45,2.85,3.24,3.62,4.00,4.37,4.75,5.12,5.48,5.85,6.21,6.57,6.93,7.29,7.64,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
