i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.45,,,,,,,,,,,,,,,,,
3,0.59,1.45,2.32,,,,,,,,,,,,,,,,
4,0.59,1.45,2.32,3.22,,,,,,,,,,,,,,,
5,0.59,1.45,2.32,3.22,4.13,,,,,,,,,,,,,,
6,0.59,1.45,2.32,3.22,4.13,5.05,,,,,,,,,,,,,
7,0.59,1.45,2.32,3.22,4.13,5.05,5.97,,,,,,,,,,,,
8,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,,,,,,,,,,,
9,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,,,,,,,,,,
10,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,,,,,,,,,
11,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,,,,,,,,
12,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,,,,,,,
13,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.59,,,,,,
14,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.53,,,,,
15,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.59,12.53,13.48,,,,
16,0.59,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,11.58,12.53,13.48,14.42,,,
17,0.59,1.44,2.30,3.20,4.11,5.03,5.95,6.88,7.81,8.74,9.68,10.62,11.56,12.51,13.45,14.40,15.35,,
18,0.54,1.38,2.24,3.12,4.03,4.94,5.86,6.78,7.70,8.63,9.57,10.50,11.44,12.38,13.33,14.27,15.22,16.16,
19,0.38,1.11,1.92,2.75,3.61,4.48,5.37,6.26,7.16,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.51,15.44,16.37
