i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.79,,,,,,,,,,,,,,,,,,
3,7.73,8.33,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.86,8.36,8.82,,,,,,,,,,,,,,,,
5,6.80,7.39,7.89,8.36,8.80,,,,,,,,,,,,,,,
6,6.33,6.93,7.43,7.89,8.33,8.77,,,,,,,,,,,,,,
7,5.87,6.46,6.96,7.42,7.87,8.30,8.72,,,,,,,,,,,,,
8,5.40,5.99,6.49,6.95,7.40,7.83,8.26,8.67,,,,,,,,,,,,
9,4.93,5.53,6.02,6.49,6.93,7.37,7.79,8.20,8.61,,,,,,,,,,,
10,4.46,5.06,5.56,6.02,6.47,6.90,7.32,7.74,8.14,8.55,,,,,,,,,,
11,4.00,4.59,5.09,5.55,6.00,6.43,6.86,7.27,7.68,8.08,8.47,,,,,,,,,
12,3.53,4.12,4.62,5.09,5.53,5.97,6.39,6.80,7.21,7.61,8.01,8.40,,,,,,,,
13,3.06,3.66,4.16,4.62,5.07,5.50,5.92,6.34,6.74,7.14,7.54,7.93,8.32,,,,,,,
14,2.60,3.19,3.69,4.15,4.60,5.03,5.46,5.87,6.28,6.68,7.07,7.46,7.85,8.23,,,,,,
15,2.13,2.72,3.22,3.69,4.13,4.57,4.99,5.40,5.81,6.21,6.61,7.00,7.38,7.77,8.15,,,,,
16,1.66,2.26,2.76,3.22,3.66,4.10,4.52,4.93,5.34,5.74,6.14,6.53,6.91,7.30,7.68,8.05,,,,
17,1.20,1.79,2.29,2.75,3.19,3.62,4.04,4.46,4.86,5.26,5.66,6.05,6.43,6.82,7.20,7.57,7.95,,,
18,0.73,1.32,1.81,2.26,2.70,3.13,3.54,3.95,4.35,4.75,5.14,5.53,5.91,6.29,6.67,7.05,7.42,7.79,,
19,0.30,0.83,1.27,1.70,2.12,2.52,2.92,3.31,3.69,4.08,4.45,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
