i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.75,,,,,,,,,,,,,,,,,
3,0.96,1.75,2.60,,,,,,,,,,,,,,,,
4,0.96,1.75,2.60,3.50,,,,,,,,,,,,,,,
5,0.96,1.75,2.60,3.50,4.40,,,,,,,,,,,,,,
6,0.96,1.75,2.60,3.50,4.40,5.31,,,,,,,,,,,,,
7,0.96,1.75,2.60,3.50,4.40,5.31,6.22,,,,,,,,,,,,
8,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,,,,,,,,,,,
9,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,,,,,,,,,,
10,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,,,,,,,,,
11,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.91,,,,,,,,
12,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.85,,,,,,,
13,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.85,11.78,,,,,,
14,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.91,10.85,11.78,12.71,,,,,
15,0.96,1.75,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.98,9.91,10.84,11.78,12.71,13.65,,,,
16,0.95,1.74,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.91,10.84,11.77,12.70,13.64,14.58,,,
17,0.94,1.72,2.57,3.47,4.37,5.27,6.18,7.10,8.02,8.94,9.87,10.80,11.73,12.67,13.60,14.54,15.48,,
18,0.87,1.63,2.46,3.34,4.23,5.13,6.03,6.94,7.85,8.77,9.69,10.61,11.54,12.47,13.40,14.34,15.27,16.21,
19,0.52,1.27,2.05,2.86,3.69,4.54,5.40,6.27,7.14,8.03,8.91,9.81,10.71,11.61,12.52,13.43,14.34,15.26,16.18
