i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.26,,,,,,,,,,,,,,,,
4,0.59,1.38,2.26,3.12,,,,,,,,,,,,,,,
5,0.59,1.38,2.26,3.12,4.01,,,,,,,,,,,,,,
6,0.59,1.38,2.26,3.12,4.01,4.91,,,,,,,,,,,,,
7,0.59,1.38,2.26,3.12,4.01,4.91,5.81,,,,,,,,,,,,
8,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,,,,,,,,,,,
9,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,7.65,,,,,,,,,,
10,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,7.65,8.58,,,,,,,,,
11,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,7.65,8.58,9.50,,,,,,,,
12,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,7.65,8.58,9.50,10.44,,,,,,,
13,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,7.65,8.58,9.50,10.44,11.37,,,,,,
14,0.59,1.38,2.26,3.12,4.01,4.91,5.81,6.73,7.65,8.58,9.50,10.44,11.37,12.31,,,,,
15,0.59,1.38,2.26,3.12,4.01,4.90,5.81,6.73,7.65,8.57,9.50,10.44,11.37,12.31,13.25,,,,
16,0.58,1.38,2.26,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.50,10.43,11.36,12.30,13.24,14.18,,,
17,0.58,1.36,2.24,3.10,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.21,14.15,15.09,,
18,0.50,1.29,2.15,2.99,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.03,13.97,14.91,15.85,
19,0.34,1.02,1.77,2.57,3.39,4.23,5.09,5.96,6.84,7.73,8.62,9.52,10.42,11.32,12.23,13.15,14.06,14.98,15.90
