i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.83,8.43,,,,,,,,,,,,,,,,,,
3,7.39,7.99,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.55,8.02,8.46,,,,,,,,,,,,,,,,
5,6.51,7.10,7.57,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.66,7.13,7.58,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.22,6.69,7.14,7.57,7.99,8.40,,,,,,,,,,,,,
8,5.18,5.78,6.25,6.69,7.13,7.55,7.96,8.36,,,,,,,,,,,,
9,4.74,5.34,5.80,6.25,6.68,7.10,7.51,7.91,8.31,,,,,,,,,,,
10,4.29,4.89,5.36,5.81,6.24,6.66,7.07,7.47,7.87,8.26,,,,,,,,,,
11,3.85,4.45,4.92,5.37,5.80,6.22,6.63,7.03,7.43,7.82,8.20,,,,,,,,,
12,3.41,4.01,4.48,4.92,5.36,5.78,6.19,6.59,6.98,7.37,7.76,8.14,,,,,,,,
13,2.97,3.57,4.03,4.48,4.91,5.33,5.74,6.14,6.54,6.93,7.32,7.70,8.07,,,,,,,
14,2.52,3.12,3.59,4.04,4.47,4.89,5.30,5.70,6.10,6.49,6.87,7.25,7.63,8.01,,,,,,
15,2.08,2.68,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.04,6.43,6.81,7.19,7.56,7.93,,,,,
16,1.64,2.24,2.71,3.15,3.59,4.00,4.41,4.82,5.21,5.60,5.99,6.37,6.74,7.12,7.49,7.86,,,,
17,1.20,1.79,2.26,2.71,3.14,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.29,6.67,7.04,7.41,7.77,,,
18,0.76,1.35,1.81,2.25,2.67,3.09,3.49,3.89,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.91,7.28,7.64,,
19,0.33,0.87,1.31,1.72,2.13,2.52,2.91,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.58,6.93,7.28,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
