i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.32,4.67,,,,,,,,,,,,,,,,,,
3,4.08,4.43,4.81,,,,,,,,,,,,,,,,,
4,3.83,4.18,4.57,4.94,,,,,,,,,,,,,,,,
5,3.59,3.94,4.32,4.69,5.05,,,,,,,,,,,,,,,
6,3.34,3.69,4.08,4.45,4.81,5.16,,,,,,,,,,,,,,
7,3.10,3.45,3.83,4.20,4.57,4.92,5.27,,,,,,,,,,,,,
8,2.85,3.21,3.59,3.96,4.32,4.68,5.03,5.37,,,,,,,,,,,,
9,2.61,2.96,3.35,3.72,4.08,4.43,4.78,5.13,5.47,,,,,,,,,,,
10,2.37,2.72,3.10,3.47,3.83,4.19,4.54,4.88,5.23,5.57,,,,,,,,,,
11,2.12,2.47,2.86,3.23,3.59,3.94,4.29,4.64,4.98,5.32,5.66,,,,,,,,,
12,1.88,2.23,2.61,2.98,3.34,3.70,4.05,4.39,4.74,5.08,5.42,5.75,,,,,,,,
13,1.63,1.98,2.37,2.74,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.51,5.84,,,,,,,
14,1.39,1.74,2.12,2.49,2.85,3.21,3.56,3.90,4.25,4.59,4.93,5.26,5.60,5.93,,,,,,
15,1.14,1.49,1.88,2.25,2.61,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.35,5.69,6.02,,,,,
16,0.90,1.25,1.63,2.00,2.36,2.72,3.07,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.78,6.11,,,,
17,0.65,1.00,1.39,1.76,2.12,2.47,2.82,3.17,3.51,3.85,4.19,4.53,4.86,5.20,5.53,5.86,6.19,,,
18,0.41,0.76,1.14,1.51,1.87,2.22,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.94,5.28,5.61,5.94,6.27,,
19,0.17,0.51,0.88,1.24,1.60,1.94,2.29,2.63,2.97,3.30,3.64,3.97,4.30,4.63,4.96,5.29,5.62,5.94,6.27,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
