i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.25,,,,,,,,,,,,,,,,,,
3,3.71,4.03,4.41,,,,,,,,,,,,,,,,,
4,3.48,3.81,4.18,4.55,,,,,,,,,,,,,,,,
5,3.26,3.59,3.96,4.32,4.68,,,,,,,,,,,,,,,
6,3.04,3.36,3.74,4.10,4.46,4.81,,,,,,,,,,,,,,
7,2.82,3.14,3.52,3.88,4.24,4.58,4.93,,,,,,,,,,,,,
8,2.60,2.92,3.30,3.66,4.01,4.36,4.71,5.05,,,,,,,,,,,,
9,2.37,2.70,3.07,3.44,3.79,4.14,4.49,4.83,5.17,,,,,,,,,,,
10,2.15,2.48,2.85,3.21,3.57,3.92,4.26,4.60,4.94,5.28,,,,,,,,,,
11,1.93,2.25,2.63,2.99,3.35,3.70,4.04,4.38,4.72,5.06,5.39,,,,,,,,,
12,1.71,2.03,2.41,2.77,3.12,3.47,3.82,4.16,4.50,4.84,5.17,5.50,,,,,,,,
13,1.49,1.81,2.19,2.55,2.90,3.25,3.60,3.94,4.28,4.61,4.95,5.28,5.61,,,,,,,
14,1.26,1.59,1.96,2.33,2.68,3.03,3.37,3.72,4.06,4.39,4.73,5.06,5.39,5.72,,,,,,
15,1.04,1.37,1.74,2.10,2.46,2.81,3.15,3.49,3.83,4.17,4.50,4.84,5.17,5.50,5.83,,,,,
16,0.82,1.14,1.52,1.88,2.24,2.59,2.93,3.27,3.61,3.95,4.28,4.62,4.95,5.28,5.61,5.94,,,,
17,0.60,0.92,1.30,1.66,2.01,2.36,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.38,5.72,6.04,,,
18,0.38,0.70,1.07,1.44,1.79,2.14,2.48,2.82,3.16,3.50,3.83,4.16,4.50,4.83,5.15,5.49,5.82,6.17,,
19,0.16,0.47,0.84,1.19,1.54,1.88,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.55,4.87,5.20,5.53,5.86,6.20,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
