i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.77,,,,,,,,,,,,,,,,,,
3,7.70,8.31,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.84,8.33,8.79,,,,,,,,,,,,,,,,
5,6.78,7.38,7.87,8.33,8.77,,,,,,,,,,,,,,,
6,6.31,6.92,7.41,7.87,8.31,8.74,,,,,,,,,,,,,,
7,5.85,6.45,6.94,7.40,7.85,8.28,8.70,,,,,,,,,,,,,
8,5.39,5.99,6.48,6.94,7.38,7.81,8.23,8.65,,,,,,,,,,,,
9,4.92,5.53,6.02,6.48,6.92,7.35,7.77,8.18,8.59,,,,,,,,,,,
10,4.46,5.06,5.55,6.01,6.46,6.89,7.31,7.72,8.12,8.52,,,,,,,,,,
11,4.00,4.60,5.09,5.55,5.99,6.42,6.84,7.26,7.66,8.06,8.45,,,,,,,,,
12,3.53,4.14,4.63,5.09,5.53,5.96,6.38,6.79,7.20,7.60,7.99,8.38,,,,,,,,
13,3.07,3.67,4.16,4.62,5.07,5.50,5.92,6.33,6.73,7.13,7.53,7.91,8.30,,,,,,,
14,2.61,3.21,3.70,4.16,4.60,5.03,5.45,5.87,6.27,6.67,7.06,7.45,7.84,8.22,,,,,,
15,2.14,2.75,3.24,3.70,4.14,4.57,4.99,5.40,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.68,2.28,2.77,3.23,3.68,4.11,4.53,4.94,5.34,5.74,6.13,6.52,6.91,7.29,7.67,8.04,,,,
17,1.22,1.82,2.31,2.77,3.21,3.64,4.06,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.57,7.94,,,
18,0.76,1.35,1.83,2.28,2.72,3.14,3.56,3.96,4.37,4.76,5.15,5.54,5.92,6.30,6.67,7.04,7.42,7.78,,
19,0.32,0.86,1.30,1.73,2.14,2.54,2.94,3.33,3.71,4.09,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.02,7.38,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
