i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.27,,,,,,,,,,,,,,,,,
3,0.37,1.27,2.20,,,,,,,,,,,,,,,,
4,0.37,1.27,2.20,3.14,,,,,,,,,,,,,,,
5,0.37,1.27,2.20,3.14,4.08,,,,,,,,,,,,,,
6,0.37,1.27,2.20,3.14,4.08,5.03,,,,,,,,,,,,,
7,0.37,1.27,2.20,3.14,4.08,5.03,5.98,,,,,,,,,,,,
8,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,,,,,,,,,,,
9,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,,,,,,,,,,
10,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,,,,,,,,,
11,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,,,,,,,,
12,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,,,,,,,
13,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,11.75,,,,,,
14,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,11.75,12.73,,,,,
15,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,11.75,12.73,13.83,,,,
16,0.37,1.27,2.20,3.14,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.79,11.75,12.73,13.83,14.99,,,
17,0.36,1.27,2.20,3.13,4.08,5.03,5.98,6.94,7.90,8.86,9.82,10.78,11.75,12.72,13.83,14.99,15.49,,
18,0.36,1.26,2.18,3.12,4.06,5.01,5.96,6.91,7.87,8.83,9.79,10.76,11.72,12.69,13.78,14.99,15.49,15.30,
19,0.29,1.16,2.06,2.97,3.90,4.84,5.78,6.72,7.67,8.62,9.58,10.53,11.49,12.45,13.40,14.58,15.49,15.49,16.39
