i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.78,5.12,,,,,,,,,,,,,,,,,,
3,4.51,4.85,5.25,,,,,,,,,,,,,,,,,
4,4.24,4.58,4.98,5.36,,,,,,,,,,,,,,,,
5,3.96,4.30,4.71,5.09,5.46,,,,,,,,,,,,,,,
6,3.69,4.03,4.43,4.82,5.19,5.55,,,,,,,,,,,,,,
7,3.41,3.75,4.16,4.54,4.91,5.28,5.64,,,,,,,,,,,,,
8,3.14,3.48,3.88,4.27,4.64,5.00,5.36,5.72,,,,,,,,,,,,
9,2.87,3.21,3.61,3.99,4.37,4.73,5.09,5.44,5.79,,,,,,,,,,,
10,2.59,2.93,3.34,3.72,4.09,4.46,4.81,5.17,5.52,5.87,,,,,,,,,,
11,2.32,2.66,3.06,3.45,3.82,4.18,4.54,4.89,5.24,5.59,5.94,,,,,,,,,
12,2.05,2.39,2.79,3.17,3.54,3.91,4.27,4.62,4.97,5.32,5.66,6.01,,,,,,,,
13,1.77,2.11,2.52,2.90,3.27,3.64,3.99,4.35,4.70,5.04,5.39,5.73,6.07,,,,,,,
14,1.50,1.84,2.24,2.63,3.00,3.36,3.72,4.07,4.42,4.77,5.12,5.46,5.80,6.14,,,,,,
15,1.23,1.57,1.97,2.35,2.72,3.09,3.45,3.80,4.15,4.50,4.84,5.18,5.53,5.86,6.20,,,,,
16,0.95,1.29,1.69,2.08,2.45,2.81,3.17,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.93,6.26,,,,
17,0.68,1.02,1.42,1.80,2.18,2.54,2.90,3.25,3.60,3.95,4.29,4.64,4.98,5.31,5.65,5.99,6.32,,,
18,0.41,0.74,1.14,1.53,1.90,2.26,2.62,2.97,3.32,3.67,4.01,4.35,4.69,5.03,5.37,5.70,6.04,6.37,,
19,0.15,0.47,0.85,1.23,1.59,1.94,2.29,2.64,2.98,3.33,3.66,4.00,4.34,4.67,5.00,5.34,5.67,6.00,6.33,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
