i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.36,,,,,,,,,,,,,,,,
4,0.59,1.46,2.36,3.28,,,,,,,,,,,,,,,
5,0.59,1.46,2.36,3.28,4.20,,,,,,,,,,,,,,
6,0.59,1.46,2.36,3.28,4.20,5.14,,,,,,,,,,,,,
7,0.59,1.46,2.36,3.28,4.20,5.14,6.07,,,,,,,,,,,,
8,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,,,,,,,,,,,
9,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,,,,,,,,,,
10,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,8.90,,,,,,,,,
11,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,8.90,9.85,,,,,,,,
12,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,8.90,9.85,10.80,,,,,,,
13,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,8.90,9.85,10.80,11.75,,,,,,
14,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,8.90,9.85,10.80,11.75,12.70,,,,,
15,0.59,1.46,2.36,3.28,4.20,5.14,6.07,7.01,7.95,8.90,9.85,10.80,11.75,12.70,13.66,,,,
16,0.59,1.46,2.36,3.28,4.20,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.75,12.70,13.66,14.61,,,
17,0.59,1.46,2.36,3.27,4.19,5.13,6.06,7.00,7.94,8.89,9.83,10.78,11.74,12.69,13.64,14.60,15.55,,
18,0.56,1.42,2.31,3.22,4.14,5.07,6.00,6.94,7.88,8.82,9.76,10.71,11.66,12.61,13.56,14.52,15.47,16.43,
19,0.43,1.22,2.07,2.94,3.83,4.73,5.64,6.56,7.48,8.40,9.33,10.26,11.20,12.13,13.07,14.02,14.96,15.90,16.85
