i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.37,,,,,,,,,,,,,,,,
4,0.55,1.45,2.37,3.30,,,,,,,,,,,,,,,
5,0.55,1.45,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.55,1.45,2.37,3.30,4.24,5.18,,,,,,,,,,,,,
7,0.55,1.45,2.37,3.30,4.24,5.18,6.13,,,,,,,,,,,,
8,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,,,,,,,,,,,
9,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,,,,,,,,,,
10,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,,,,,,,,,
11,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,9.95,,,,,,,,
12,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,9.95,10.91,,,,,,,
13,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,9.95,10.91,11.87,,,,,,
14,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.84,,,,,
15,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.84,13.80,,,,
16,0.55,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.84,13.80,14.76,,,
17,0.55,1.44,2.36,3.29,4.23,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.79,14.76,15.73,,
18,0.54,1.43,2.34,3.27,4.21,5.15,6.10,7.05,8.00,8.95,9.91,10.87,11.83,12.79,13.75,14.72,15.68,16.67,
19,0.44,1.30,2.19,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.41,15.36,16.32,17.39
