i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.12,,,,,,,,,,,,,,,,
4,0.49,1.28,2.12,3.00,,,,,,,,,,,,,,,
5,0.49,1.28,2.12,3.00,3.87,,,,,,,,,,,,,,
6,0.49,1.28,2.12,3.00,3.87,4.76,,,,,,,,,,,,,
7,0.49,1.28,2.12,3.00,3.87,4.76,5.66,,,,,,,,,,,,
8,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,,,,,,,,,,,
9,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,,,,,,,,,,
10,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,8.40,,,,,,,,,
11,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,8.40,9.32,,,,,,,,
12,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,8.40,9.32,10.25,,,,,,,
13,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.49,1.28,2.12,3.00,3.87,4.76,5.66,6.56,7.48,8.40,9.32,10.25,11.18,12.11,13.05,,,,
16,0.49,1.28,2.12,3.00,3.87,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.98,,,
17,0.48,1.26,2.10,2.98,3.85,4.73,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.94,14.88,,
18,0.43,1.18,2.00,2.87,3.72,4.60,5.48,6.38,7.29,8.20,9.11,10.03,10.96,11.88,12.81,13.75,14.68,15.62,
19,0.30,0.93,1.66,2.43,3.23,4.06,4.90,5.76,6.63,7.51,8.39,9.28,10.17,11.07,11.98,12.89,13.80,14.71,15.63
