i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.52,,,,,,,,,,,,,,,,,
3,0.71,1.52,2.39,,,,,,,,,,,,,,,,
4,0.71,1.52,2.39,3.29,,,,,,,,,,,,,,,
5,0.71,1.52,2.39,3.29,4.20,,,,,,,,,,,,,,
6,0.71,1.52,2.39,3.29,4.20,5.12,,,,,,,,,,,,,
7,0.71,1.52,2.39,3.29,4.20,5.12,6.04,,,,,,,,,,,,
8,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,,,,,,,,,,,
9,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.83,,,,,,,,,
11,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.83,9.76,,,,,,,,
12,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.83,9.76,10.70,,,,,,,
13,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.83,9.76,10.70,11.64,,,,,,
14,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.83,9.76,10.70,11.64,12.58,,,,,
15,0.71,1.52,2.39,3.29,4.20,5.12,6.04,6.96,7.89,8.82,9.76,10.70,11.64,12.58,13.52,,,,
16,0.71,1.52,2.38,3.29,4.20,5.11,6.03,6.96,7.89,8.82,9.76,10.69,11.63,12.58,13.52,14.46,,,
17,0.70,1.51,2.37,3.27,4.18,5.09,6.01,6.94,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.44,15.38,,
18,0.66,1.45,2.29,3.18,4.08,4.99,5.90,6.82,7.75,8.67,9.60,10.54,11.47,12.41,13.35,14.29,15.23,16.18,
19,0.42,1.15,1.95,2.79,3.64,4.50,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,14.48,15.40,16.33
