i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.18,,,,,,,,,,,,,,,,,
3,0.28,1.18,2.11,,,,,,,,,,,,,,,,
4,0.28,1.18,2.11,3.04,,,,,,,,,,,,,,,
5,0.28,1.18,2.11,3.04,3.99,,,,,,,,,,,,,,
6,0.28,1.18,2.11,3.04,3.99,4.94,,,,,,,,,,,,,
7,0.28,1.18,2.11,3.04,3.99,4.94,5.89,,,,,,,,,,,,
8,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,,,,,,,,
12,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,,,,,,,
13,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.67,,,,,,
14,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.67,12.76,,,,,
15,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.67,12.72,14.06,,,,
16,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.74,10.70,11.67,12.68,14.06,14.69,,,
17,0.27,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.67,12.63,14.06,14.69,14.50,,
18,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.79,8.75,9.71,10.67,11.64,12.61,14.06,14.69,14.50,15.60,
19,0.21,1.07,1.98,2.89,3.82,4.76,5.70,6.65,7.60,8.55,9.50,10.46,11.42,12.38,13.43,14.69,14.69,15.60,16.60
