i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.53,,,,,,,,,,,,,,,,,
3,0.70,1.53,2.41,,,,,,,,,,,,,,,,
4,0.70,1.53,2.41,3.32,,,,,,,,,,,,,,,
5,0.70,1.53,2.41,3.32,4.23,,,,,,,,,,,,,,
6,0.70,1.53,2.41,3.32,4.23,5.15,,,,,,,,,,,,,
7,0.70,1.53,2.41,3.32,4.23,5.15,6.07,,,,,,,,,,,,
8,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,,,,,,,,,,,
9,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,,,,,,,,,,
10,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,,,,,,,,,
11,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,,,,,,,,
12,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,,,,,,,
13,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,11.68,,,,,,
14,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,11.68,12.63,,,,,
15,0.70,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,11.68,12.63,13.57,,,,
16,0.70,1.53,2.41,3.31,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.74,11.68,12.62,13.57,14.51,,,
17,0.69,1.52,2.39,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.78,10.71,11.65,12.60,13.54,14.49,15.43,,
18,0.65,1.46,2.32,3.21,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.52,12.46,13.40,14.35,15.29,16.24,
19,0.43,1.18,1.99,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.85,11.77,12.69,13.62,14.54,15.47,16.40
