i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.76,,,,,,,,,,,,,,,,,
3,0.97,1.76,2.62,,,,,,,,,,,,,,,,
4,0.97,1.76,2.62,3.52,,,,,,,,,,,,,,,
5,0.97,1.76,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.97,1.76,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.97,1.76,2.62,3.52,4.42,5.33,6.24,,,,,,,,,,,,
8,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,,,,,,,,,,,
9,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,,,,,,,,,,
10,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,,,,,,,,,
11,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,,,,,,,,
12,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,,,,,
15,0.97,1.76,2.62,3.51,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,13.66,,,,
16,0.97,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.72,13.66,14.59,,,
17,0.95,1.74,2.59,3.48,4.38,5.29,6.20,7.12,8.03,8.96,9.88,10.81,11.74,12.68,13.61,14.55,15.49,,
18,0.88,1.64,2.47,3.35,4.24,5.14,6.04,6.95,7.86,8.78,9.70,10.62,11.55,12.48,13.41,14.34,15.28,16.22,
19,0.53,1.27,2.06,2.87,3.70,4.54,5.40,6.27,7.14,8.03,8.92,9.81,10.71,11.61,12.52,13.43,14.34,15.25,16.17
