i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.27,,,,,,,,,,,,,,,,,
3,0.40,1.27,2.19,,,,,,,,,,,,,,,,
4,0.40,1.27,2.19,3.10,,,,,,,,,,,,,,,
5,0.40,1.27,2.19,3.10,4.04,,,,,,,,,,,,,,
6,0.40,1.27,2.19,3.10,4.04,4.97,,,,,,,,,,,,,
7,0.40,1.27,2.19,3.10,4.04,4.97,5.92,,,,,,,,,,,,
8,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,,,,,,,,,,,
9,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,,,,,,,,,,
10,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,8.76,,,,,,,,,
11,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,8.76,9.71,,,,,,,,
12,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,8.76,9.71,10.66,,,,,,,
13,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,8.76,9.71,10.66,11.62,,,,,,
14,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.58,,,,,
15,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.58,13.54,,,,
16,0.40,1.27,2.19,3.10,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.66,11.62,12.58,13.54,14.49,,,
17,0.40,1.27,2.19,3.10,4.04,4.96,5.91,6.86,7.80,8.76,9.71,10.65,11.62,12.57,13.53,14.49,15.45,,
18,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.71,9.65,10.61,11.56,12.52,13.47,14.43,15.39,16.36,
19,0.29,1.09,1.96,2.85,3.75,4.66,5.58,6.50,7.43,8.37,9.30,10.24,11.19,12.13,13.08,14.03,14.97,15.93,16.89
