i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.89,7.41,,,,,,,,,,,,,,,,,,
3,6.50,7.01,7.47,,,,,,,,,,,,,,,,,
4,6.11,6.62,7.08,7.50,,,,,,,,,,,,,,,,
5,5.72,6.23,6.68,7.11,7.52,,,,,,,,,,,,,,,
6,5.32,5.83,6.29,6.72,7.13,7.53,,,,,,,,,,,,,,
7,4.93,5.44,5.90,6.32,6.74,7.13,7.53,,,,,,,,,,,,,
8,4.54,5.05,5.50,5.93,6.34,6.74,7.13,7.52,,,,,,,,,,,,
9,4.14,4.65,5.11,5.54,5.95,6.35,6.74,7.12,7.50,,,,,,,,,,,
10,3.75,4.26,4.72,5.15,5.56,5.96,6.35,6.73,7.11,7.48,,,,,,,,,,
11,3.36,3.87,4.32,4.75,5.16,5.56,5.95,6.34,6.72,7.09,7.46,,,,,,,,,
12,2.97,3.48,3.93,4.36,4.77,5.17,5.56,5.95,6.32,6.70,7.07,7.43,,,,,,,,
13,2.57,3.08,3.54,3.97,4.38,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.41,,,,,,,
14,2.18,2.69,3.15,3.57,3.98,4.38,4.78,5.16,5.54,5.91,6.28,6.65,7.01,7.37,,,,,,
15,1.79,2.30,2.75,3.18,3.59,3.99,4.38,4.77,5.14,5.52,5.89,6.26,6.62,6.98,7.34,,,,,
16,1.39,1.90,2.36,2.79,3.20,3.60,3.99,4.37,4.75,5.13,5.50,5.86,6.23,6.59,6.95,7.30,,,,
17,1.00,1.51,1.97,2.39,2.80,3.20,3.59,3.98,4.35,4.73,5.10,5.46,5.83,6.19,6.55,6.90,7.26,,,
18,0.61,1.12,1.57,1.99,2.40,2.79,3.18,3.56,3.94,4.31,4.68,5.04,5.41,5.76,6.12,6.48,6.83,7.18,,
19,0.25,0.71,1.14,1.54,1.93,2.31,2.69,3.06,3.42,3.78,4.14,4.50,4.85,5.20,5.55,5.90,6.25,6.59,6.94,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
