i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.36,,,,,,,,,,,,,,,,,,
3,7.33,7.92,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.48,7.95,8.40,,,,,,,,,,,,,,,,
5,6.45,7.04,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.60,7.07,7.52,7.95,8.37,,,,,,,,,,,,,,
7,5.57,6.17,6.63,7.08,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.14,5.73,6.19,6.64,7.07,7.49,7.90,8.30,,,,,,,,,,,,
9,4.70,5.29,5.76,6.20,6.63,7.05,7.46,7.86,8.25,,,,,,,,,,,
10,4.26,4.85,5.32,5.76,6.19,6.61,7.02,7.42,7.81,8.20,,,,,,,,,,
11,3.82,4.41,4.88,5.32,5.75,6.17,6.58,6.98,7.38,7.76,8.15,,,,,,,,,
12,3.38,3.97,4.44,4.89,5.32,5.73,6.14,6.54,6.94,7.33,7.71,8.09,,,,,,,,
13,2.94,3.53,4.00,4.45,4.88,5.29,5.70,6.10,6.50,6.89,7.27,7.65,8.03,,,,,,,
14,2.50,3.09,3.56,4.01,4.44,4.86,5.26,5.66,6.06,6.45,6.83,7.21,7.59,7.96,,,,,,
15,2.06,2.65,3.12,3.57,4.00,4.42,4.82,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,
16,1.62,2.21,2.68,3.13,3.56,3.98,4.38,4.78,5.18,5.57,5.95,6.33,6.71,7.08,7.45,7.82,,,,
17,1.19,1.77,2.24,2.69,3.12,3.53,3.94,4.34,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,
18,0.75,1.33,1.79,2.23,2.66,3.07,3.47,3.87,4.26,4.65,5.03,5.40,5.78,6.15,6.52,6.88,7.25,7.61,,
19,0.32,0.86,1.29,1.71,2.11,2.51,2.89,3.28,3.65,4.03,4.39,4.76,5.12,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
