i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.15,,,,,,,,,,,,,,,,,,
3,7.15,7.72,8.19,,,,,,,,,,,,,,,,,
4,6.72,7.29,7.76,8.20,,,,,,,,,,,,,,,,
5,6.29,6.86,7.33,7.77,8.20,,,,,,,,,,,,,,,
6,5.86,6.43,6.90,7.34,7.77,8.18,,,,,,,,,,,,,,
7,5.43,6.00,6.47,6.91,7.34,7.75,8.16,,,,,,,,,,,,,
8,5.00,5.57,6.04,6.48,6.91,7.32,7.73,8.13,,,,,,,,,,,,
9,4.57,5.14,5.61,6.05,6.48,6.89,7.30,7.70,8.09,,,,,,,,,,,
10,4.14,4.71,5.18,5.62,6.05,6.46,6.87,7.27,7.66,8.04,,,,,,,,,,
11,3.71,4.28,4.75,5.19,5.62,6.03,6.44,6.84,7.23,7.61,7.99,,,,,,,,,
12,3.28,3.85,4.32,4.76,5.19,5.60,6.01,6.41,6.80,7.18,7.56,7.94,,,,,,,,
13,2.85,3.42,3.89,4.33,4.76,5.17,5.58,5.98,6.37,6.75,7.13,7.51,7.89,,,,,,,
14,2.42,2.99,3.46,3.90,4.33,4.74,5.15,5.55,5.94,6.32,6.70,7.08,7.46,7.83,,,,,,
15,1.99,2.56,3.03,3.47,3.90,4.31,4.72,5.11,5.51,5.89,6.27,6.65,7.03,7.40,7.77,,,,,
16,1.56,2.13,2.60,3.04,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.22,6.59,6.97,7.33,7.70,,,,
17,1.13,1.70,2.16,2.61,3.03,3.45,3.85,4.25,4.64,5.02,5.40,5.78,6.16,6.53,6.89,7.26,7.62,,,
18,0.70,1.26,1.72,2.16,2.58,2.99,3.39,3.79,4.18,4.56,4.94,5.31,5.69,6.05,6.42,6.79,7.15,7.51,,
19,0.30,0.81,1.24,1.66,2.06,2.45,2.84,3.21,3.59,3.96,4.33,4.69,5.05,5.41,5.77,6.12,6.48,6.83,7.18,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
