i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.51,,,,,,,,,,,,,,,,,,
3,6.58,7.11,7.56,,,,,,,,,,,,,,,,,
4,6.19,6.71,7.17,7.59,,,,,,,,,,,,,,,,
5,5.79,6.32,6.77,7.20,7.61,,,,,,,,,,,,,,,
6,5.39,5.92,6.37,6.80,7.21,7.61,,,,,,,,,,,,,,
7,5.00,5.52,5.98,6.40,6.82,7.22,7.61,,,,,,,,,,,,,
8,4.60,5.13,5.58,6.01,6.42,6.82,7.21,7.60,,,,,,,,,,,,
9,4.21,4.73,5.18,5.61,6.02,6.42,6.82,7.20,7.58,,,,,,,,,,,
10,3.81,4.34,4.79,5.22,5.63,6.03,6.42,6.80,7.18,7.56,,,,,,,,,,
11,3.41,3.94,4.39,4.82,5.23,5.63,6.02,6.41,6.79,7.16,7.53,,,,,,,,,
12,3.02,3.54,4.00,4.42,4.83,5.23,5.63,6.01,6.39,6.77,7.14,7.50,,,,,,,,
13,2.62,3.15,3.60,4.03,4.44,4.84,5.23,5.61,5.99,6.37,6.74,7.11,7.47,,,,,,,
14,2.22,2.75,3.20,3.63,4.04,4.44,4.83,5.22,5.60,5.97,6.34,6.71,7.07,7.44,,,,,,
15,1.83,2.35,2.81,3.23,3.65,4.05,4.44,4.82,5.20,5.58,5.95,6.31,6.68,7.04,7.40,,,,,
16,1.43,1.96,2.41,2.84,3.25,3.65,4.04,4.43,4.80,5.18,5.55,5.92,6.28,6.64,7.00,7.36,,,,
17,1.04,1.56,2.01,2.44,2.85,3.25,3.64,4.03,4.40,4.78,5.15,5.52,5.88,6.24,6.60,6.96,7.31,,,
18,0.64,1.16,1.61,2.03,2.44,2.84,3.22,3.61,3.98,4.36,4.73,5.09,5.45,5.81,6.17,6.53,6.88,7.23,,
19,0.27,0.75,1.17,1.58,1.97,2.35,2.72,3.09,3.46,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.29,6.63,6.98,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
